CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6118    0.3167   5.0897    24.9841      0b100000000000100    20181015T113942988311
 1       2281         0        1.6099    1.5219   1.0578    24.9524     0b1111010101111101    20181015T113943031382
 2        797         0        1.6178    0.3156   5.1262    24.9841      0b100000000000000    20181015T113943074416
 3       2266         0        1.6065    1.5063   1.0666    24.9841      0b101010101110101    20181015T113943117505
 4        800         0        1.6133    0.3185   5.0651    24.9841      0b100000000000101    20181015T113943160632
 5       2257         0        1.5998    1.5018   1.0652    24.9524      0b101010101010101    20181015T113943203628
 6        802         0        1.6180    0.3208   5.0430    24.9841      0b100000100010101    20181015T113943246775
 7       2288         0        1.6245    1.5283   1.0629    24.9841     0b1111111101111111    20181015T113943289775
 8        800         0        1.6260    0.3198   5.0839    25.0159      0b100000000000101    20181015T113943332900
 9       2285         0        1.6168    1.5234   1.0613    24.9841     0b1111110101111111    20181015T113943375896
10        804         0        1.6275    0.3208   5.0727    24.9841      0b100000101010101    20181015T113943419029
11       2282         0        1.6178    1.5209   1.0637    24.9841     0b1111010101111111    20181015T113943462016
12        804         0        1.6252    0.3192   5.0922    24.9841      0b100000101010101    20181015T113943505153
13       2278         0        1.6185    1.5184   1.0659    24.9841      0b101010101111101    20181015T113943548128
14        795         0        1.6192    0.3165   5.1161    24.9841       0b00000000000000    20181015T113943591243
15       2278         0        1.6155    1.5176   1.0645    25.0159      0b101010101111101    20181015T113943634247
 0        860        50        1.8679    0.3673   5.0863    25.1427      0b100000000000100    20181015T113955740938
 1       2580        50        1.8661    1.7648   1.0574    25.1427     0b1101110101111101    20181015T113955784064
 2        858        50        1.8733    0.3659   5.1196    25.1427      0b100000000000000    20181015T113955827168
 3       2561        50        1.8615    1.7458   1.0663    25.1427      0b101010101110101    20181015T113955870167
 4        862        50        1.8720    0.3698   5.0617    25.1427      0b100000100000101    20181015T113955913315
 5       2553        50        1.8547    1.7421   1.0647    25.1427      0b101010101010101    20181015T113955956189
 6        864        50        1.8786    0.3725   5.0432    25.1427      0b100000100010101    20181015T113955999174
 7       2593        50        1.8854    1.7737   1.0630    25.1744     0b1111111101111111    20181015T113956042203
 8        860        50        1.8855    0.3709   5.0834    25.1427      0b100000000000100    20181015T113956085308
 9       2581        50        1.8714    1.7640   1.0609    25.1427     0b1101110101111111    20181015T113956128290
10        865        50        1.8832    0.3716   5.0682    25.1427      0b100000101010101    20181015T113956171331
11       2573        50        1.8721    1.7602   1.0636    25.1427      0b101010101111101    20181015T113956214326
12        865        50        1.8837    0.3706   5.0831    25.1427      0b100000101010101    20181015T113956257386
13       2583        50        1.8765    1.7608   1.0657    25.1427     0b1101111101111111    20181015T113956300324
14        857        50        1.8767    0.3673   5.1100    25.1427       0b00000000000000    20181015T113956343133
15       2573        50        1.8711    1.7578   1.0644    25.1427      0b101010101111101    20181015T113956385877
 0        922       100        2.1186    0.4167   5.0846    25.2061      0b100000100000100    20181015T114008488521
 1       2869       100        2.1150    2.0008   1.0571    25.2061     0b1101110101111101    20181015T114008531708
 2        919       100        2.1212    0.4150   5.1114    25.2061      0b100000000000000    20181015T114008574924
 3       2860       100        2.1097    1.9792   1.0660    25.2061      0b101010101110101    20181015T114008617678
 4        922       100        2.1194    0.4190   5.0583    25.2061      0b100000100000100    20181015T114008660578
 5       2842       100        2.0993    1.9715   1.0648    25.2061      0b101010101010101    20181015T114008703420
 6        926       100        2.1249    0.4217   5.0393    25.1744      0b100000100010101    20181015T114008746309
 7       2878       100        2.1322    2.0067   1.0625    25.2061     0b1111111101111111    20181015T114008789081
 8        921       100        2.1323    0.4200   5.0770    25.2061      0b100000000000100    20181015T114008831916
 9       2870       100        2.1151    1.9937   1.0609    25.2061     0b1101110101111111    20181015T114008874660
10        926       100        2.1293    0.4204   5.0648    25.2061      0b100000100010101    20181015T114008917587
11       2863       100        2.1169    1.9903   1.0636    25.2061      0b101010101111101    20181015T114008960414
12        926       100        2.1301    0.4192   5.0807    25.2061      0b100000100010101    20181015T114009003298
13       2870       100        2.1226    1.9925   1.0653    25.2061     0b1101110101111111    20181015T114009046207
14        917       100        2.1244    0.4160   5.1067    25.2061       0b00000000000000    20181015T114009089026
15       2863       100        2.1165    1.9890   1.0641    25.2061      0b101010101111101    20181015T114009131794
 0        980       150        2.3610    0.4643   5.0847    25.2061      0b100000000000100    20181015T114021240095
 1       3150       150        2.3564    2.2297   1.0569    25.2378     0b1111111101111101    20181015T114021284850
 2        978       150        2.3624    0.4625   5.1079    25.2061      0b100000000000000    20181015T114021327768
 3       3135       150        2.3501    2.2050   1.0658    25.2061      0b101010101110101    20181015T114021370978
 4        983       150        2.3621    0.4669   5.0588    25.2061      0b100000100000101    20181015T114021413897
 5       3117       150        2.3398    2.1973   1.0648    25.2061      0b101010101010101    20181015T114021456857
 6        985       150        2.3696    0.4701   5.0407    25.2061      0b100000100010101    20181015T114021499733
 7       3158       150        2.3777    2.2377   1.0626    25.2061     0b1111111101111111    20181015T114021542662
 8        980       150        2.3717    0.4672   5.0768    25.2378      0b100000000000100    20181015T114021585487
 9       3146       150        2.3513    2.2156   1.0613    25.2378     0b1111110101111101    20181015T114021628248
10        985       150        2.3660    0.4669   5.0673    25.2378      0b100000100010101    20181015T114021671158
11       3138       150        2.3535    2.2129   1.0635    25.2061      0b101010101111101    20181015T114021713983
12        986       150        2.3723    0.4675   5.0745    25.2061      0b100010101010101    20181015T114021756862
