CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6320    0.1609  10.1419    24.5086       0b00010001010000    20190530T161653440408
 1       1287         0        1.6275    0.7137   2.2805    24.5086     0b1111111111110101    20190530T161653483370
 2        607         0        1.6354    0.1600  10.2216    24.5086       0b00010001010000    20190530T161653526639
 3       1293         0        1.6350    0.7200   2.2708    24.4769     0b1111111111110111    20190530T161653569774
 4        604         0        1.6167    0.1584  10.2054    24.5086       0b00000000000000    20190530T161653612896
 5       1285         0        1.6269    0.7133   2.2807    24.5086     0b1111011101010101    20190530T161653656296
 6        606         0        1.6291    0.1592  10.2355    24.5086       0b00000000010000    20190530T161653699635
 7       1286         0        1.6298    0.7157   2.2772    24.5086     0b1111011101110101    20190530T161653742705
 8        609         0        1.6215    0.1601  10.1291    24.5086      0b100010001010101    20190530T161653785556
 9       1278         0        1.6148    0.7092   2.2770    24.5086     0b1101010101010101    20190530T161653828288
10        606         0        1.6140    0.1583  10.1937    24.5086       0b00000000010000    20190530T161653871221
11       1286         0        1.6213    0.7124   2.2757    24.5086     0b1111011101110101    20190530T161653914045
12        609         0        1.6133    0.1588  10.1622    24.5086      0b100010001010101    20190530T161653956948
13       1282         0        1.6214    0.7083   2.2891    24.4769     0b1101011101010101    20190530T161653999845
14        607         0        1.6260    0.1609  10.1046    24.5086       0b00010001010000    20190530T161654042678
15       1265         0        1.6185    0.6973   2.3210    24.5086      0b101010101010101    20190530T161654085446
 0        638        50        1.8900    0.1871  10.1024    24.6037      0b100010001010000    20190530T161706224608
 1       1422        50        1.8846    0.8267   2.2795    24.6037     0b1111111101010101    20190530T161706267940
 2        639        50        1.8945    0.1862  10.1764    24.5720      0b100010001010001    20190530T161706310721
 3       1436        50        1.8945    0.8350   2.2689    24.5720     0b1111111111110111    20190530T161706353525
 4        635        50        1.8686    0.1841  10.1510    24.6037       0b00000000000000    20190530T161706396405
 5       1425        50        1.8810    0.8250   2.2800    24.5720     0b1111111101010111    20190530T161706439220
 6        636        50        1.8832    0.1849  10.1843    24.5720       0b00000000010000    20190530T161706482146
 7       1428        50        1.8832    0.8272   2.2765    24.6037     0b1111111101110111    20190530T161706525040
 8        641        50        1.8731    0.1851  10.1204    24.5720      0b101010001010101    20190530T161706567850
 9       1411        50        1.8645    0.8192   2.2761    24.6037     0b1101010101010101    20190530T161706610623
10        636        50        1.8622    0.1833  10.1577    24.5720       0b00000000010000    20190530T161706653668
11       1421        50        1.8712    0.8225   2.2751    24.5720     0b1111011101010101    20190530T161706696470
12        639        50        1.8585    0.1833  10.1373    24.5720      0b100010001010001    20190530T161706739382
13       1414        50        1.8690    0.8167   2.2886    24.6037     0b1101011101010101    20190530T161706782298
14        637        50        1.8742    0.1858  10.0857    24.6037       0b00010001010000    20190530T161706825125
15       1399        50        1.8653    0.8038   2.3207    24.5720      0b101010101010101    20190530T161706868014
 0        670       100        2.1374    0.2120  10.0822    24.6354      0b101010001010000    20190530T161719001048
 1       1562       100        2.1322    0.9360   2.2780    24.6354     0b1111111111110101    20190530T161719044518
 2        670       100        2.1450    0.2108  10.1739    24.6354      0b101010001010000    20190530T161719087848
 3       1569       100        2.1427    0.9450   2.2675    24.6354     0b1111111111110111    20190530T161719131236
 4        665       100        2.1180    0.2092  10.1259    24.6354       0b00000000000000    20190530T161719174520
 5       1558       100        2.1307    0.9351   2.2787    24.6354     0b1111111101010101    20190530T161719217676
 6        668       100        2.1342    0.2100  10.1629    24.6037       0b00010000010000    20190530T161719260554
 7       1559       100        2.1322    0.9371   2.2754    24.6354     0b1111111101110101    20190530T161719303478
 8        672       100        2.1210    0.2100  10.1000    24.6354      0b101010001010101    20190530T161719346294
 9       1548       100        2.1135    0.9285   2.2763    24.6037     0b1111010101010101    20190530T161719389181
10        667       100        2.1112    0.2083  10.1340    24.6354       0b00000000010000    20190530T161719432151
11       1556       100        2.1202    0.9325   2.2737    24.6354     0b1111011101010101    20190530T161719475296
12        669       100        2.1041    0.2081  10.1116    24.6354      0b100010001010000    20190530T161719518191
13       1544       100        2.1144    0.9246   2.2869    24.6354     0b1101010101010101    20190530T161719561081
14        668       100        2.1205    0.2107  10.0659    24.6037       0b00010000010000    20190530T161719603901
15       1529       100        2.1120    0.9105   2.3196    24.6037      0b101010101010101    20190530T161719646796
 0        700       150        2.3768    0.2361  10.0674    24.6354      0b101010001010000    20190530T161731746110
 1       1686       150        2.3700    1.0410   2.2767    24.6671     0b1111111111110101    20190530T161731789428
 2        700       150        2.3850    0.2353  10.1382    24.6671      0b101010001010000    20190530T161731832890
 3       1700       150        2.3843    1.0517   2.2671    24.6671     0b1111111111110111    20190530T161731875855
 4        696       150        2.3535    0.2327  10.1153    24.6671       0b00000000000000    20190530T161731918844
 5       1675       150        2.3674    1.0392   2.2781    24.6671     0b1111010101010101    20190530T161731961856
 6        697       150        2.3720    0.2339  10.1405    24.6671       0b00000000010000    20190530T161732004862
 7       1683       150        2.3699    1.0417   2.2751    24.6671     0b1111011101110101    20190530T161732047741
 8        701       150        2.3579    0.2342  10.0694    24.6354      0b101010001010101    20190530T161732090562
