CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.0009      0.4    1.7    3118.091   25.8   0b1111111111111111    20181008T120213165510
 1     250     2.8680      0.0       0.0     0.0014      0.5    1.7    2024.471   25.8   0b1111111111111111    20181008T120213165995
 2     250     2.8762      0.0       0.0     0.0023      0.3    0.8    1232.679   25.8   0b1111111111111111    20181008T120213166316
 3     250     2.8529      0.2       0.8     0.0031      0.4    0.8     925.273   25.8   0b1111111111111111    20181008T120213166611
 4     250     2.8480      0.3       0.8     0.0004      0.4    0.8    6835.140   25.8   0b1111111111111111    20181008T120213166963
 5     250     2.8408      0.3       0.8     0.0023      0.4    0.8    1262.567   25.8   0b1111111111111111    20181008T120213167275
 6     250     2.8568      0.0       0.0     0.0011      0.4    0.8    2637.000   25.8   0b1111111111111111    20181008T120213167560
 7     250     2.8493      0.0       0.0     0.0009      0.3    0.8    3108.273   25.8   0b1111111111111111    20181008T120213167910
 8     250     2.8373      0.0       0.0     0.0030      0.4    0.8     945.750   25.8   0b1111111111111111    20181008T120213168210
 9     250     2.8493      0.0       0.0     0.0024      0.2    0.8    1179.000   25.8   0b1111111111111111    20181008T120213168493
10     250     2.8538      0.0       0.0     0.0018      0.3    0.8    1556.591   25.8   0b1111111111111111    20181008T120213168827
11     250     2.8549      0.4       0.8     0.0000      0.4    1.7    -666.000   25.8   0b1111111111111111    20181008T120213169120
12     250     2.8523      0.0       0.0     0.0006      0.4    0.8    4889.571   25.8   0b1111111111111111    20181008T120213169400
13     250     2.8647      0.4       0.8     0.0003      0.4    0.8    8594.100   25.8   0b1111111111111111    20181008T120213169679
14     250     2.8725      0.0       0.0     0.0027      0.3    0.8    1077.187   25.8   0b1111111111111111    20181008T120213170001
15     250     2.8492      0.2       0.7     0.0021      0.4    0.8    1367.604   25.8   0b1111111111111111    20181008T120213170283
 0     240     2.8095      0.0       0.0     0.0010      0.3    0.8    2809.500   25.8   0b1111111111111111    20181008T120216696363
 1     240     2.8190      0.3       0.8     0.0011      0.4    0.8    2602.177   25.8   0b1111111111111111    20181008T120216696816
 2     240     2.8268      0.0       0.0     0.0023      0.3    0.8    1211.464   25.8   0b1111111111111111    20181008T120216697150
 3     240     2.8037      0.3       0.7     0.0032      0.3    0.8     885.387   25.8   0b1111111111111111    20181008T120216697442
 4     240     2.7990      0.0       0.0     0.0005      0.4    0.8    5598.000   25.8   0b1111111111111111    20181008T120216697728
 5     240     2.7916      0.3       0.8     0.0022      0.4    0.8    1288.454   25.8   0b1111111111111111    20181008T120216698084
 6     240     2.8080      0.0       0.0     0.0011      0.4    0.8    2592.000   25.8   0b1111111111111111    20181008T120216698372
 7     240     2.7997      0.0       0.0     0.0007      0.2    0.8    3733.000   25.8   0b1111111111111111    20181008T120216698652
 8     240     2.7889      0.4       0.8     0.0033      0.4    1.7     836.662   25.8   0b1111111111111111    20181008T120216698995
 9     240     2.8005      0.0       0.0     0.0025      0.4    1.7    1120.200   25.8   0b1111111111111111    20181008T120216699282
10     240     2.8056      0.3       0.8     0.0020      0.4    0.8    1402.800   25.8   0b1111111111111111    20181008T120216699561
11     240     2.8065      0.0       0.0     0.0001      0.2    0.8   33678.000   25.8   0b1111111111111111    20181008T120216699899
12     240     2.8035      0.0       0.0     0.0004      0.4    0.8    6728.400   25.8   0b1111111111111111    20181008T120216700183
13     240     2.8155      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.8   0b1111111111111111    20181008T120216700459
14     240     2.8232      0.3       0.7     0.0028      0.4    0.8    1026.627   25.8   0b1111111111111111    20181008T120216700769
15     240     2.8005      0.0       0.0     0.0025      0.0    0.0    1120.200   25.8   0b1111111111111111    20181008T120216701079
 0     230     2.7620      0.3       0.7     0.0008      0.0    0.0    3314.430   25.9   0b1111111111111111    20181008T120220231988
 1     230     2.7713      0.0       0.0     0.0010      0.3    0.8    2771.250   25.9   0b1111111111111111    20181008T120220232357
 2     230     2.7787      0.0       0.0     0.0023      0.4    0.8    1235.000   25.9   0b1111111111111111    20181008T120220232648
 3     230     2.7563      0.0       0.0     0.0028      0.4    0.8    1002.273   25.9   0b1111111111111111    20181008T120220232945
 4     230     2.7510      0.0       0.0     0.0003      0.4    0.8    8253.000   25.9   0b1111111111111111    20181008T120220233233
 5     230     2.7444      0.3       0.8     0.0018      0.3    0.8    1496.945   25.9   0b1111111111111111    20181008T120220233523
 6     230     2.7600      0.0       0.0     0.0011      0.4    0.8    2547.692   25.9   0b1111111111111111    20181008T120220233821
 7     230     2.7524      0.2       0.8     0.0008      0.0    0.0    3302.910   25.9   0b1111111111111111    20181008T120220234111
 8     230     2.7420      0.0       0.0     0.0032      0.3    0.8     865.895   25.9   0b1111111111111111    20181008T120220234397
 9     230     2.7533      0.0       0.0     0.0025      0.4    1.7    1101.300   25.9   0b1111111111111111    20181008T120220234686
10     230     2.7585      0.0       0.0     0.0018      0.2    0.8    1576.286   25.9   0b1111111111111111    20181008T120220234955
11     230     2.7593      0.0       0.0     0.0000      0.0    0.0    -666.000   25.9   0b1111111111111111    20181008T120220235221
12     230     2.7556      0.2       0.8     0.0002      0.5    1.7   11022.300   25.9   0b1111111111111111    20181008T120220235484
13     230     2.7677      0.3       0.8     0.0001      0.2    0.8   33212.700   25.9   0b1111111111111111    20181008T120220235744
14     230     2.7757      0.0       0.0     0.0026      0.2    0.8    1074.484   25.9   0b1111111111111111    20181008T120220236076
15     230     2.7533      0.0       0.0     0.0023      0.3    0.8    1179.964   25.9   0b1111111111111111    20181008T120220236325
 0     220     2.7122      0.3       0.7     0.0009      0.3    0.8    2958.709   25.8   0b1111111111111111    20181008T120223808055
 1     220     2.7218      0.0       0.0     0.0011      0.4    0.8    2512.385   25.8   0b1111111111111111    20181008T120223808451
 2     220     2.7292      0.0       0.0     0.0023      0.4    0.8    1213.000   25.8   0b1111111111111111    20181008T120223808751
 3     220     2.7067      0.0       0.0     0.0030      0.4    0.8     902.250   25.8   0b1111111111111111    20181008T120223809064
 4     220     2.7037      0.0       0.0     0.0002      0.3    0.8   16222.500   25.8   0b1111111111111111    20181008T120223809356
 5     220     2.6955      0.0       0.0     0.0019      0.4    0.8    1406.348   25.8   0b1111111111111111    20181008T120223809643
 6     220     2.7105      0.0       0.0     0.0010      0.5    1.7    2710.500   25.8   0b1111111111111111    20181008T120223809950
 7     220     2.7030      0.0       0.0     0.0007      0.2    0.8    3604.000   25.8   0b1111111111111111    20181008T120223810233
