CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6267    0.0742  21.9091    25.3329       0b00000101010000    20181011T153632620225
 1        802         0        1.6207    0.3183   5.0914    25.3012      0b101010111011101    20181011T153632758716
 2        501         0        1.6286    0.0741  21.9837    25.3646      0b100000101010001    20181011T153632897038
 3        800         0        1.6155    0.3183   5.0762    25.3329      0b101010101010101    20181011T153633035307
 4        499         0        1.6143    0.0750  21.5240    25.3646       0b00000100000000    20181011T153633173744
 5        802         0        1.6133    0.3200   5.0414    25.3329      0b101010111011101    20181011T153633312025
 6        499         0        1.6202    0.0743  21.7967    25.3329       0b00000100000000    20181011T153633450401
 7        800         0        1.6185    0.3189   5.0750    25.3646      0b101010101010101    20181011T153633588618
 8        497         0        1.6073    0.0712  22.5843    25.3646       0b00000000000000    20181011T153633727018
 9        806         0        1.6215    0.3191   5.0817    25.3329     0b1111110111111111    20181011T153633865277
10        503         0        1.6228    0.0716  22.6697    25.3329      0b101000101010101    20181011T153634003615
11        803         0        1.6156    0.3192   5.0619    25.3329     0b1101010111111111    20181011T153634141875
12        501         0        1.6252    0.0723  22.4938    25.3329      0b100000101010001    20181011T153634280282
13        805         0        1.6306    0.3208   5.0825    25.3329     0b1101110111111111    20181011T153634418602
14        500         0        1.6187    0.0742  21.8000    25.3329       0b00000101010000    20181011T153634557014
15        802         0        1.6185    0.3207   5.0473    25.3329      0b101010111011101    20181011T153634695258
 0        515        50        1.8847    0.0867  21.7471    25.3646       0b00000100010000    20181011T153646894804
 1        866        50        1.8764    0.3687   5.0886    25.3963     0b1101110111011101    20181011T153647033200
 2        516        50        1.8862    0.0860  21.9331    25.3963      0b100000101010001    20181011T153647171544
 3        862        50        1.8712    0.3692   5.0688    25.3646      0b101010101010101    20181011T153647309829
 4        514        50        1.8712    0.0872  21.4675    25.3646       0b00000100000000    20181011T153647448135
 5        866        50        1.8705    0.3717   5.0327    25.3963     0b1101110111011101    20181011T153647586381
 6        515        50        1.8781    0.0867  21.6701    25.3646       0b00000100010000    20181011T153647724774
 7        863        50        1.8765    0.3700   5.0716    25.3646      0b101010101011101    20181011T153647862795
 8        512        50        1.8585    0.0831  22.3691    25.3963       0b00000000000000    20181011T153648001259
 9        868        50        1.8750    0.3695   5.0744    25.3646     0b1101110111111111    20181011T153648139657
10        517        50        1.8742    0.0833  22.4910    25.3646      0b101000101010101    20181011T153648278015
11        865        50        1.8683    0.3692   5.0607    25.3646      0b101010111011101    20181011T153648416112
12        516        50        1.8825    0.0842  22.3663    25.3646      0b100000101010001    20181011T153648554416
13        868        50        1.8885    0.3719   5.0778    25.3646     0b1101110111111111    20181011T153648692665
14        515        50        1.8735    0.0863  21.7008    25.3963       0b00000100010000    20181011T153648831015
15        865        50        1.8735    0.3715   5.0431    25.3646      0b101010111011101    20181011T153648969300
 0        529       100        2.1382    0.0983  21.7449    25.3646       0b00000100000000    20181011T153701157602
 1        927       100        2.1292    0.4190   5.0817    25.3646     0b1101110111011101    20181011T153701295993
 2        531       100        2.1390    0.0983  21.7525    25.3963      0b101000101010001    20181011T153701434339
 3        924       100        2.1241    0.4192   5.0674    25.3646      0b101010111010101    20181011T153701572575
