CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.0016      0.4    1.7    1815.632   26.5   0b1111111111111111    20190604T152951101841
 1     250     2.8565      0.3       0.8     0.0007      0.5    1.7    4284.788   26.5   0b1111111111111111    20190604T152951102288
 2     250     2.8755      0.0       0.0     0.0010      0.6    1.7    2875.500   26.5   0b1111111111111111    20190604T152951102641
 3     250     2.8485      0.0       0.0     0.0018      0.3    0.8    1553.727   26.5   0b1111111111111111    20190604T152951102940
 4     250     2.8437      0.4       0.8     0.0008      0.4    1.7    3412.440   26.5   0b1111111111111111    20190604T152951103229
 5     250     2.8744      0.4       0.7     0.0003      0.4    0.8    8623.125   26.5   0b1111111111111111    20190604T152951103533
 6     250     2.8538      0.0       0.0     0.0007      0.2    0.8    3805.000   26.5   0b1111111111111111    20190604T152951103819
 7     250     2.8478      0.0       0.0     0.0000      0.4    1.7    -666.000   26.5   0b1111111111111111    20190604T152951104100
 8     250     2.8819      0.4       0.8     0.0000      0.4    1.7    -666.000   26.5   0b1111111111111111    20190604T152951104403
 9     250     2.8882      0.0       0.0     0.0013      0.6    1.7    2166.187   26.5   0b1111111111111111    20190604T152951104685
10     250     2.8822      0.2       0.8     0.0006      0.4    0.8    4940.871   26.5   0b1111111111111111    20190604T152951104969
11     250     2.8597      0.2       0.8    -0.0001      0.2    0.8    -666.000   26.5   0b1111111111111111    20190604T152951105248
12     250     2.8710      0.0       0.0     0.0005      0.6    1.7    5742.000   26.5   0b1111111111111111    20190604T152951105551
13     250     2.8725      0.0       0.0     0.0009      0.3    0.8    3133.636   26.5   0b1111111111111111    20190604T152951105831
14     250     2.8972      0.2       0.8     0.0033      0.4    1.7     891.438   26.5   0b1111111111111111    20190604T152951106111
15     250     2.8814      0.2       0.7     0.0011      0.5    1.7    2659.777   26.5   0b1111111111111111    20190604T152951106411
 0     240     2.8259      0.2       0.7     0.0015      0.5    1.7    1883.950   26.5   0b1111111111111111    20190604T152954582419
 1     240     2.8077      0.4       0.8     0.0007      0.2    0.8    3743.600   26.5   0b1111111111111111    20190604T152954582839
 2     240     2.8268      0.0       0.0     0.0009      0.3    0.8    3083.727   26.5   0b1111111111111111    20190604T152954583148
 3     240     2.7997      0.0       0.0     0.0015      0.3    0.8    1866.500   26.5   0b1111111111111111    20190604T152954583441
 4     240     2.7952      0.0       0.0     0.0009      0.4    1.7    3049.364   26.5   0b1111111111111111    20190604T152954583818
 5     240     2.8253      0.0       0.0     0.0006      0.4    0.8    4843.286   26.5   0b1111111111111111    20190604T152954584109
 6     240     2.8050      0.0       0.0     0.0007      0.3    0.8    4207.500   26.5   0b1111111111111111    20190604T152954584395
 7     240     2.7991      0.2       0.7     0.0000      0.0    0.0    -666.000   26.5   0b1111111111111111    20190604T152954584769
 8     240     2.8320      0.0       0.0     0.0000      0.0    0.0    -666.000   26.5   0b1111111111111111    20190604T152954585073
 9     240     2.8388      0.0       0.0     0.0010      0.3    0.8    2838.750   26.5   0b1111111111111111    20190604T152954585356
10     240     2.8327      0.2       0.8     0.0003      0.4    0.8    8498.025   26.5   0b1111111111111111    20190604T152954585692
11     240     2.8102      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.5   0b1111111111111111    20190604T152954585980
12     240     2.8215      0.0       0.0     0.0005      0.4    0.8    5643.000   26.5   0b1111111111111111    20190604T152954586261
13     240     2.8230      0.0       0.0     0.0010      0.3    0.8    2823.000   26.5   0b1111111111111111    20190604T152954586602
14     240     2.8470      0.0       0.0     0.0029      0.4    0.8     976.114   26.5   0b1111111111111111    20190604T152954586899
15     240     2.8319      0.2       0.8     0.0012      0.4    0.8    2427.364   26.5   0b1111111111111111    20190604T152954587181
 0     230     2.7777      0.4       0.8     0.0015      0.3    0.8    1851.800   26.5   0b1111111111111111    20190604T152958028923
 1     230     2.7602      0.3       0.8     0.0008      0.0    0.0    3312.180   26.5   0b1111111111111111    20190604T152958029415
 2     230     2.7787      0.0       0.0     0.0008      0.0    0.0    3334.500   26.5   0b1111111111111111    20190604T152958029742
 3     230     2.7525      0.0       0.0     0.0015      0.3    0.8    1835.000   26.5   0b1111111111111111    20190604T152958030045
 4     230     2.7480      0.0       0.0     0.0009      0.3    0.8    2997.818   26.5   0b1111111111111111    20190604T152958030397
 5     230     2.7773      0.2       0.8     0.0002      0.4    0.8   11109.300   26.5   0b1111111111111111    20190604T152958030695
 6     230     2.7578      0.0       0.0     0.0007      0.2    0.8    3677.000   26.5   0b1111111111111111    20190604T152958030986
 7     230     2.7525      0.0       0.0     0.0000      0.0    0.0    -666.000   26.5   0b1111111111111111    20190604T152958031328
 8     230     2.7837      0.4       0.8    -0.0001      0.2    0.8    -666.000   26.5   0b1111111111111111    20190604T152958031674
 9     230     2.7907      0.2       0.8     0.0010      0.3    0.8    2790.675   26.5   0b1111111111111111    20190604T152958032019
10     230     2.7844      0.4       0.8     0.0005      0.4    0.8    5568.900   26.5   0b1111111111111111    20190604T152958032373
