CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6207    0.3158   5.1317    26.3475      0b100000101010000    20190625T155011080137
 1       2271         0        1.6103    1.5225   1.0576    26.3475     0b1101111111011101    20190625T155011122960
 2        801         0        1.6267    0.3183   5.1102    26.3475      0b100000101010000    20190625T155011166114
 3       2252         0        1.6100    1.5124   1.0645    26.3158      0b101010101010101    20190625T155011209346
 4        796         0        1.6282    0.3183   5.1149    26.3475       0b00000001000000    20190625T155011252658
 5       2280         0        1.6258    1.5241   1.0667    26.3475     0b1101111111011111    20190625T155011295884
 6        792         0        1.6313    0.3192   5.1112    26.3792       0b00000000000000    20190625T155011339265
 7       2265         0        1.6185    1.5217   1.0636    26.3475      0b101110101011101    20190625T155011382508
 8        799         0        1.6280    0.3192   5.1009    26.3475       0b00000001010000    20190625T155011425736
 9       2265         0        1.6215    1.5262   1.0625    26.3475      0b101110101011101    20190625T155011468986
10        801         0        1.6118    0.3168   5.0873    26.3475      0b100000101010000    20190625T155011512351
11       2257         0        1.6148    1.5182   1.0636    26.3475      0b101010101011101    20190625T155011555649
12        805         0        1.6313    0.3207   5.0871    26.3475      0b100010101010101    20190625T155011595489
13       2280         0        1.6262    1.5250   1.0664    26.3475     0b1101111111011111    20190625T155011638905
14        799         0        1.6298    0.3207   5.0811    26.3475       0b00000001010000    20190625T155011682267
15       2266         0        1.6207    1.5217   1.0651    26.3475      0b101111111011101    20190625T155011725515
 0        862        50        1.8825    0.3675   5.1224    26.4743      0b100010001010000    20190625T155023873736
 1       2578        50        1.8683    1.7667   1.0575    26.5060     0b1101111111111101    20190625T155023917207
 2        863        50        1.8893    0.3703   5.1015    26.5060      0b100010001010001    20190625T155023960134
 3       2572        50        1.8690    1.7558   1.0645    26.5060     0b1101011111110101    20190625T155024003362
 4        860        50        1.8893    0.3701   5.1049    26.4743       0b00000001000000    20190625T155024046372
 5       2565        50        1.8862    1.7683   1.0667    26.4743     0b1101010101010101    20190625T155024089631
 6        856        50        1.8930    0.3708   5.1047    26.4743       0b00000000000000    20190625T155024133240
 7       2571        50        1.8763    1.7644   1.0634    26.4743     0b1101010101110101    20190625T155024176380
 8        863        50        1.8920    0.3712   5.0975    26.4743      0b100010001010001    20190625T155024219731
 9       2571        50        1.8832    1.7733   1.0620    26.5060     0b1101010101110101    20190625T155024263233
10        861        50        1.8720    0.3683   5.0824    26.4743      0b100000001010000    20190625T155024306586
11       2572        50        1.8735    1.7617   1.0635    26.4743     0b1101011111110101    20190625T155024349967
12        867        50        1.8930    0.3725   5.0819    26.5060      0b100010101010101    20190625T155024393431
13       2580        50        1.8878    1.7702   1.0664    26.4743     0b1101111111111111    20190625T155024436507
14        860        50        1.8904    0.3718   5.0839    26.4743       0b00000001000000    20190625T155024479395
15       2559        50        1.8825    1.7668   1.0655    26.4743      0b101010101010101    20190625T155024522282
 0        924       100        2.1292    0.4167   5.1102    26.5377      0b100000001010000    20190625T155036668475
 1       2864       100        2.1135    1.9991   1.0572    26.5377     0b1111111111011101    20190625T155036711868
 2        927       100        2.1360    0.4192   5.0958    26.5377      0b100010101010001    20190625T155036755262
 3       2848       100        2.1144    1.9868   1.0643    26.5377      0b101010101010101    20190625T155036798488
 4        921       100        2.1337    0.4183   5.1006    26.5377       0b00000001000000    20190625T155036841856
 5       2864       100        2.1300    1.9967   1.0668    26.5377     0b1111111111011101    20190625T155036884731
 6        907       100        2.1382    0.4195   5.0971    26.5377       0b00000000000000    20190625T155036930416
 7       2854       100        2.1199    1.9946   1.0628    26.5377     0b1101110101011101    20190625T155036973299
 8        925       100        2.1412    0.4208   5.0891    26.5694      0b100000001010001    20190625T155037016190
