CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6250    0.0753  21.5711    24.3817      0b100010101010100    20181018T170005666500
 1        803         0        1.6215    0.3208   5.0540    24.3817      0b111011111110101    20181018T170005709903
 2        496         0        1.6290    0.0749  21.7442    24.3817       0b00000000000000    20181018T170005753158
 3        806         0        1.6298    0.3233   5.0405    24.3817     0b1111111111110111    20181018T170005796544
 4        499         0        1.6099    0.0741  21.7306    24.3817      0b100010001000100    20181018T170005840004
 5        796         0        1.5960    0.3175   5.0268    24.3817      0b101010101010101    20181018T170005883398
 6        497         0        1.6050    0.0758  21.1648    24.3817       0b00000000000100    20181018T170005926797
 7        800         0        1.6021    0.3167   5.0594    24.3500      0b111010101110101    20181018T170005970132
 8        499         0        1.6252    0.0742  21.9135    24.3500      0b100010001000100    20181018T170006013080
 9        802         0        1.6237    0.3223   5.0388    24.3500      0b111010111110101    20181018T170006055980
10        497         0        1.6298    0.0733  22.2239    24.3817       0b00000000000100    20181018T170006099778
11        804         0        1.6252    0.3192   5.0922    24.3500     0b1111011111110111    20181018T170006142674
12        503         0        1.6192    0.0732  22.1310    24.3817      0b100010101010101    20181018T170006185546
13        798         0        1.6230    0.3208   5.0587    24.3817      0b101010101110101    20181018T170006228285
14        498         0        1.6239    0.0742  21.8953    24.3500       0b00010001000100    20181018T170006271167
15        803         0        1.6252    0.3200   5.0789    24.3817      0b111011111110101    20181018T170006313920
 0        516        50        1.8817    0.0875  21.5057    24.4769      0b100010101010100    20181018T170018430452
 1        865        50        1.8788    0.3717   5.0549    24.4451      0b111010111110101    20181018T170018473258
 2        511        50        1.8876    0.0870  21.6966    24.4769       0b00000000000000    20181018T170018516114
 3        868        50        1.8885    0.3749   5.0371    24.4451      0b111111111110111    20181018T170018558851
 4        513        50        1.8633    0.0858  21.7083    24.4451       0b00010001000100    20181018T170018601704
 5        859        50        1.8466    0.3675   5.0249    24.4451      0b101010101010101    20181018T170018644488
 6        511        50        1.8573    0.0875  21.2263    24.4769       0b00000000000000    20181018T170018687376
 7        861        50        1.8525    0.3664   5.0557    24.4769      0b101010101110101    20181018T170018730251
 8        514        50        1.8853    0.0863  21.8583    24.4769      0b100010001010100    20181018T170018773111
 9        865        50        1.8817    0.3738   5.0348    24.4451      0b111010111110101    20181018T170018815868
