CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       3561       250        2.7183    2.5764   1.0551    26.6963      0b101010101010101    20191205T145230257492
 6       1105       250        2.8703    0.5654   5.0765    26.6963      0b100000000000000    20191205T145230300391
 7       3561       250        2.7161    2.5720   1.0560    26.7280      0b101010101010101    20191205T145230343258
 8       1110       250        2.8867    0.5647   5.1123    26.6963      0b101010001000100    20191205T145230386141
 9       3561       250        2.7198    2.5673   1.0594    26.6963      0b101010101010101    20191205T145230428856
10       1108       250        2.8704    0.5679   5.0543    26.6963      0b100000001000100    20191205T145230471803
11       3561       250        2.7172    2.5797   1.0533    26.6963      0b101010101010101    20191205T145230514651
12       1108       250        2.8750    0.5655   5.0840    26.6963      0b100000001000100    20191205T145230557481
13       3561       250        2.7198    2.5522   1.0657    26.6963      0b101010101010101    20191205T145230600267
14       1093       250        2.8606    0.5616   5.0938    26.6963       0b00000000000000    20191205T145230643135
15       3561       250        2.7042    2.5541   1.0588    26.7280      0b101010101010101    20191205T145230685996
