CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6171    0.3159   5.1187    26.4426      0b100000100000100    20190528T155336489307
 1       2268         0        1.6148    1.5242   1.0594    26.4426      0b101011101011101    20190528T155336532575
 2        799         0        1.6282    0.3166   5.1432    26.4426      0b100000100000000    20190528T155336575671
 3       2262         0        1.6094    1.5186   1.0598    26.4426      0b101010101010101    20190528T155336618947
 4        804         0        1.6176    0.3199   5.0563    26.4426      0b100010100000101    20190528T155336662611
 5       2292         0        1.6252    1.5390   1.0560    26.4109     0b1111111111011111    20190528T155336706101
 6        804         0        1.6237    0.3201   5.0729    26.4426      0b100010100000101    20190528T155336749443
 7       2282         0        1.6192    1.5317   1.0571    26.4426     0b1111011101011111    20190528T155336792515
 8        797         0        1.6161    0.3143   5.1427    26.4109       0b00000000000000    20190528T155336835360
 9       2263         0        1.6118    1.5192   1.0609    26.4426      0b101010101011101    20190528T155336878107
10        803         0        1.6261    0.3167   5.1352    26.4426      0b100000100000101    20190528T155336921008
11       2291         0        1.6207    1.5406   1.0520    26.4426     0b1111011111011111    20190528T155336963718
12        804         0        1.6293    0.3192   5.1035    26.4426      0b100010100000101    20190528T155337006623
13       2275         0        1.6231    1.5205   1.0675    26.4426      0b101011101011111    20190528T155337049666
14        798         0        1.6275    0.3175   5.1260    26.4426       0b00000100000000    20190528T155337093698
15       2280         0        1.6170    1.5267   1.0592    26.4743      0b111011101011111    20190528T155337136639
 0        862        50        1.8722    0.3667   5.1061    26.7914      0b100000100000100    20190528T155349273101
 1       2571        50        1.8693    1.7642   1.0596    26.7914      0b111011101011101    20190528T155349316556
 2        861        50        1.8846    0.3668   5.1387    26.7597      0b100000100000000    20190528T155349359521
 3       2555        50        1.8622    1.7575   1.0596    26.7914      0b101010101010101    20190528T155349402244
 4        867        50        1.8750    0.3710   5.0539    26.7914      0b101010101000101    20190528T155349445054
 5       2593        50        1.8847    1.7848   1.0560    26.7914     0b1111111111011111    20190528T155349487784
 6        866        50        1.8815    0.3712   5.0681    26.7914      0b100000100000101    20190528T155349530618
 7       2578        50        1.8753    1.7742   1.0570    26.7597     0b1111011101011111    20190528T155349573428
 8        858        50        1.8712    0.3645   5.1337    26.7597       0b00000000000000    20190528T155349616274
 9       2569        50        1.8655    1.7590   1.0605    26.8231      0b111010101011101    20190528T155349659017
10        866        50        1.8812    0.3676   5.1176    26.7597      0b100000100000101    20190528T155349701906
11       2592        50        1.8758    1.7833   1.0518    26.7597     0b1111011111011111    20190528T155349744648
12        866        50        1.8857    0.3703   5.0931    26.7914      0b100000100000101    20190528T155349787520
13       2565        50        1.8792    1.7605   1.0674    26.7914      0b101010101011101    20190528T155349830280
14        860        50        1.8832    0.3676   5.1233    26.7914       0b00000100000000    20190528T155349873135
15       2574        50        1.8712    1.7672   1.0588    26.7597      0b111011101011111    20190528T155349915917
 0        923       100        2.1180    0.4153   5.1005    26.9816      0b100000100000100    20190528T155402041679
 1       2855       100        2.1127    1.9942   1.0595    26.9816      0b111010101011101    20190528T155402084497
 2        921       100        2.1281    0.4150   5.1280    26.9816      0b100000100000000    20190528T155402127311
 3       2846       100        2.1053    1.9873   1.0594    26.9499      0b101010101010101    20190528T155402170099
 4        927       100        2.1202    0.4199   5.0492    26.9499      0b100010100000101    20190528T155402212975
 5       2879       100        2.1307    2.0175   1.0561    26.9816     0b1111111111011111    20190528T155402255700
 6        927       100        2.1262    0.4199   5.0635    26.9499      0b100010100000101    20190528T155402298582
 7       2861       100        2.1195    2.0051   1.0571    26.9499     0b1111010101011111    20190528T155402341341
 8        917       100        2.1151    0.4126   5.1264    26.9499       0b00000000000000    20190528T155402384193
 9       2861       100        2.1082    1.9876   1.0607    26.9499     0b1111010101011111    20190528T155402426965
10        926       100        2.1255    0.4161   5.1084    26.9499      0b100000100000101    20190528T155402469817
11       2875       100        2.1187    2.0150   1.0515    26.9499     0b1111011111011111    20190528T155402512582
12        928       100        2.1299    0.4184   5.0904    26.9499      0b100010101010101    20190528T155402555462
13       2852       100        2.1225    1.9892   1.0670    26.9499      0b101010101011101    20190528T155402598229
14        920       100        2.1283    0.4161   5.1152    26.9499       0b00000100000000    20190528T155402641063
15       2860       100        2.1160    1.9984   1.0588    26.9499      0b111010101011111    20190528T155402683832
 0        982       150        2.3580    0.4633   5.0901    26.9816      0b100000100000100    20190528T155414788564
 1       3119       150        2.3513    2.2189   1.0596    27.0133      0b101011101010101    20190528T155414831869
 2        980       150        2.3678    0.4626   5.1185    27.0133       0b00000100000000    20190528T155414874963
 3       3121       150        2.3430    2.2110   1.0597    26.9816      0b101011101010111    20190528T155414918176
