CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6357    0.3183   5.1385    25.1110      0b100000100000000    20190619T145557457523
 1       2276         0        1.6178    1.5219   1.0630    25.1427      0b101110111110101    20190619T145557500450
 2        803         0        1.6418    0.3212   5.1118    25.1110      0b100000100000000    20190619T145557544078
 3       2278         0        1.6261    1.5248   1.0664    25.1427      0b111110111110111    20190619T145557587226
 4        806         0        1.6325    0.3189   5.1190    25.1744      0b101010101000101    20190619T145557630652
 5       2255         0        1.6170    1.5142   1.0679    25.1110      0b101010101010101    20190619T145557674129
 6        804         0        1.6275    0.3192   5.0992    25.1110      0b101010100000101    20190619T145557717485
 7       2261         0        1.6200    1.5228   1.0638    25.1110      0b101010101110101    20190619T145557760746
 8        801         0        1.6222    0.3173   5.1135    25.1427      0b100000000000000    20190619T145557803782
 9       2286         0        1.6273    1.5302   1.0635    25.1427     0b1111110111111111    20190619T145557846658
10        803         0        1.6418    0.3192   5.1439    25.1110      0b100000100000000    20190619T145557889552
11       2273         0        1.6282    1.5251   1.0676    25.1110      0b101010111110101    20190619T145557932405
12        803         0        1.6328    0.3202   5.0997    25.1427      0b100000100000000    20190619T145557975272
13       2276         0        1.6343    1.5325   1.0664    25.1110      0b101110111110101    20190619T145558018153
14        800         0        1.6230    0.3159   5.1374    25.1110       0b00000000000000    20190619T145558061486
15       2279         0        1.6290    1.5283   1.0659    25.1427      0b111110111111111    20190619T145558104275
 0        866        50        1.8938    0.3695   5.1252    25.3012      0b100010100000100    20190619T145610247583
 1       2571        50        1.8737    1.7630   1.0628    25.3012     0b1101011111111101    20190619T145610290484
 2        862        50        1.9005    0.3725   5.1020    25.3012      0b100000100000000    20190619T145610333350
 3       2568        50        1.8817    1.7649   1.0662    25.3329      0b101011111110101    20190619T145610376232
 4        869        50        1.8953    0.3708   5.1108    25.3012      0b101010101000101    20190619T145610419261
 5       2559        50        1.8771    1.7575   1.0681    25.3329      0b101010101010101    20190619T145610462111
 6        866        50        1.8882    0.3708   5.0918    25.3012      0b100010100000100    20190619T145610505237
 7       2564        50        1.8798    1.7675   1.0635    25.3012      0b101010101110101    20190619T145610548112
 8        861        50        1.8825    0.3686   5.1074    25.3012       0b00000000000000    20190619T145610590947
 9       2567        50        1.8885    1.7760   1.0633    25.3012      0b101010111110101    20190619T145610633834
10        865        50        1.9058    0.3714   5.1310    25.3329      0b100000100000100    20190619T145610676721
11       2583        50        1.8908    1.7716   1.0673    25.3329     0b1101011111111111    20190619T145610719561
12        867        50        1.8945    0.3725   5.0859    25.3012      0b100010101000101    20190619T145610762446
13       2583        50        1.8967    1.7792   1.0660    25.3012     0b1101011111111111    20190619T145610805360
14        861        50        1.8825    0.3673   5.1259    25.3329       0b00000000000000    20190619T145610848206
15       2569        50        1.8893    1.7731   1.0655    25.3012      0b101011111111101    20190619T145610891066
 0        927       100        2.1337    0.4173   5.1128    25.4280      0b100000100000100    20190619T145623036430
 1       2848       100        2.1120    1.9875   1.0626    25.4280      0b101010101011101    20190619T145623079455
 2        926       100        2.1405    0.4199   5.0974    25.4280      0b100000100000000    20190619T145623122385
 3       2844       100        2.1195    1.9884   1.0659    25.4597      0b101010101010101    20190619T145623165225
 4        930       100        2.1412    0.4200   5.0980    25.4280      0b101010101000101    20190619T145623208155
 5       2858       100        2.1224    1.9875   1.0679    25.4280     0b1101110111011111    20190619T145623250991
 6        928       100        2.1346    0.4200   5.0825    25.4280      0b100010100000101    20190619T145623293888
 7       2853       100        2.1250    1.9983   1.0634    25.4280     0b1101010101011111    20190619T145623336792
 8        924       100        2.1247    0.4166   5.1004    25.4280      0b100000000000000    20190619T145623379872
 9       2858       100        2.1315    2.0053   1.0630    25.4280     0b1101110111011111    20190619T145623422884
