CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6155    0.0725  22.2828    24.7939       0b00000000000100    20190606T165538322874
 1        797         0        1.6050    0.3150   5.0952    24.8256      0b111010101010101    20190606T165538366244
 2        496         0        1.6073    0.0708  22.6906    24.7939       0b00000000000000    20190606T165538409468
 3        800         0        1.6155    0.3175   5.0882    24.8256      0b111010101010111    20190606T165538452710
 4        499         0        1.6320    0.0720  22.6667    24.7939       0b00000000000100    20190606T165538495719
 5        802         0        1.6320    0.3192   5.1120    24.8256     0b1111010101011111    20190606T165538538936
 6        500         0        1.6267    0.0723  22.5156    24.8256       0b01000000010101    20190606T165538582247
 7        803         0        1.6222    0.3206   5.0603    24.7939     0b1111010101111111    20190606T165538625462
 8        501         0        1.6304    0.0741  22.0080    24.7939      0b101000001010101    20190606T165538668273
 9        806         0        1.6298    0.3225   5.0535    24.7939     0b1111010111111111    20190606T165538711253
10        502         0        1.6527    0.0761  21.7222    24.7939      0b101000101010101    20190606T165538754176
11        810         0        1.6436    0.3256   5.0480    24.8256     0b1111011111111111    20190606T165538797015
12        499         0        1.6165    0.0713  22.6609    24.8256       0b00000000000100    20190606T165538839895
13        795         0        1.6080    0.3175   5.0646    24.8256      0b101010101010101    20190606T165538882802
14        500         0        1.6148    0.0708  22.7965    24.7939       0b01000000010101    20190606T165538925611
15        801         0        1.6140    0.3199   5.0451    24.7939      0b111010101011111    20190606T165538968400
 0        514        50        1.8683    0.0843  22.1532    24.8573       0b00000000000100    20190606T165551083894
 1        861        50        1.8577    0.3653   5.0862    24.8573      0b111010101010101    20190606T165551126749
 2        510        50        1.8610    0.0828  22.4900    24.8256       0b00000000000000    20190606T165551170082
 3        861        50        1.8690    0.3682   5.0765    24.8256      0b111010101010101    20190606T165551212955
 4        514        50        1.8893    0.0842  22.4465    24.8573       0b00000000000100    20190606T165551255833
 5        864        50        1.8878    0.3702   5.0986    24.8573     0b1111010101011111    20190606T165551298701
 6        514        50        1.8810    0.0842  22.3485    24.8573       0b00000000000100    20190606T165551341576
 7        865        50        1.8785    0.3717   5.0541    24.8256     0b1111010101111111    20190606T165551384486
 8        515        50        1.8803    0.0858  21.9058    24.8256       0b01000001010101    20190606T165551427331
 9        868        50        1.8803    0.3725   5.0477    24.8573     0b1111010111111111    20190606T165551470169
10        517        50        1.9065    0.0883  21.5830    24.8573      0b101000101010101    20190606T165551513088
11        872        50        1.8960    0.3758   5.0448    24.8256     0b1111011111111111    20190606T165551555902
12        514        50        1.8704    0.0833  22.4442    24.8890       0b00000000000100    20190606T165551598815
13        857        50        1.8591    0.3675   5.0588    24.8573      0b101010101010101    20190606T165551641697
14        515        50        1.8691    0.0833  22.4289    24.8573       0b01000001010101    20190606T165551684696
15        863        50        1.8676    0.3707   5.0384    24.8573      0b111010101011111    20190606T165551727603
 0        529       100        2.1262    0.0967  21.9957    24.8573       0b01000000010100    20190606T165603837060
 1        922       100        2.1127    0.4158   5.0808    24.8573      0b111010101010101    20190606T165603880024
 2        526       100        2.1187    0.0950  22.3026    24.8573       0b00000000000000    20190606T165603922871
 3        924       100        2.1256    0.4192   5.0699    24.8573      0b111010101010111    20190606T165603965755
 4        528       100        2.1420    0.0961  22.2931    24.8890       0b00000000000100    20190606T165604008641
 5        927       100        2.1390    0.4203   5.0898    24.8890     0b1111010101011111    20190606T165604051611
 6        529       100        2.1324    0.0958  22.2511    24.8573       0b01000000010100    20190606T165604094752
 7        929       100        2.1322    0.4225   5.0467    24.8573     0b1111010101111111    20190606T165604137773
 8        530       100        2.1285    0.0975  21.8308    24.8573       0b01000001010101    20190606T165604180872
 9        929       100        2.1277    0.4217   5.0460    24.8256     0b1111010101111111    20190606T165604223629
10        531       100        2.1559    0.1002  21.5057    24.8890      0b101000101010101    20190606T165604266479
11        933       100        2.1439    0.4252   5.0414    24.8573     0b1111011111111111    20190606T165604309238
12        528       100        2.1256    0.0951  22.3557    24.8890       0b00000000000100    20190606T165604352108
13        920       100        2.1142    0.4183   5.0540    24.8573      0b101010101010101    20190606T165604395030
