CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6252    0.3201   5.0776    27.1401      0b101000000000000    20190604T145127976718
 1       2285         0        1.6267    1.5384   1.0574    27.1718     0b1101011111111101    20190604T145128020189
 2        804         0        1.6418    0.3201   5.1291    27.1401      0b101000001010001    20190604T145128063138
 3       2283         0        1.6250    1.5372   1.0571    27.1718     0b1101011111110101    20190604T145128106285
 4        802         0        1.6218    0.3216   5.0432    27.1718      0b101000000000000    20190604T145128149540
 5       2275         0        1.6133    1.5274   1.0562    27.1718      0b101011111010101    20190604T145128192815
 6        802         0        1.6237    0.3202   5.0716    27.1401      0b101000000000000    20190604T145128236175
 7       2272         0        1.6073    1.5251   1.0539    27.1718      0b101011101010101    20190604T145128279556
 8        805         0        1.6402    0.3201   5.1244    27.1718      0b101000001010101    20190604T145128322455
 9       2267         0        1.6163    1.5258   1.0593    27.1718      0b101010101010101    20190604T145128365363
10        808         0        1.6357    0.3213   5.0905    27.1401      0b101000101010101    20190604T145128408260
11       2287         0        1.6148    1.5384   1.0496    27.1401     0b1111011111111111    20190604T145128451071
12        799         0        1.6252    0.3171   5.1256    27.1718       0b00000000000000    20190604T145128493992
13       2286         0        1.6267    1.5263   1.0658    27.1718     0b1101011111111111    20190604T145128536884
14        799         0        1.6350    0.3192   5.1227    27.1718       0b00000000000000    20190604T145128579701
15       2282         0        1.6245    1.5342   1.0589    27.1718      0b101011111110101    20190604T145128622466
 0        863        50        1.8780    0.3702   5.0734    27.5523      0b101000000000000    20190604T145140779115
 1       2588        50        1.8813    1.7792   1.0574    27.5206     0b1111011111111101    20190604T145140822420
 2        866        50        1.8975    0.3708   5.1169    27.5523      0b101000101010001    20190604T145140865968
 3       2579        50        1.8780    1.7768   1.0569    27.5523     0b1111011111110101    20190604T145140908807
 4        863        50        1.8773    0.3722   5.0441    27.5523      0b101000000000000    20190604T145140952087
 5       2578        50        1.8690    1.7692   1.0564    27.5523     0b1111011111010101    20190604T145140995156
 6        863        50        1.8803    0.3717   5.0590    27.5206      0b101000000000000    20190604T145141038028
 7       2567        50        1.8607    1.7658   1.0538    27.5523      0b101011101010101    20190604T145141080942
 8        865        50        1.8983    0.3714   5.1108    27.5523      0b101000001010001    20190604T145141124041
 9       2563        50        1.8705    1.7658   1.0593    27.5523      0b101010101010101    20190604T145141166906
10        870        50        1.8945    0.3729   5.0802    27.5206      0b101000101010101    20190604T145141209913
11       2590        50        1.8690    1.7808   1.0495    27.5523     0b1111011111111111    20190604T145141252850
12        861        50        1.8803    0.3677   5.1140    27.5206       0b00000000000000    20190604T145141295673
13       2577        50        1.8840    1.7682   1.0655    27.5523      0b101011111010101    20190604T145141338514
14        861        50        1.8924    0.3702   5.1111    27.5523       0b00000000000000    20190604T145141381344
15       2577        50        1.8803    1.7760   1.0587    27.5523      0b101011111010101    20190604T145141424098
 0        922       100        2.1218    0.4189   5.0650    27.7108       0b00000000000000    20190604T145153541020
 1       2869       100        2.1226    2.0075   1.0573    27.7108     0b1111111111110101    20190604T145153585771
 2        926       100        2.1403    0.4192   5.1062    27.7425      0b101000000000001    20190604T145153628715
 3       2870       100        2.1202    2.0067   1.0566    27.7108     0b1111111111110111    20190604T145153671570
 4        926       100        2.1247    0.4217   5.0389    27.7108      0b101000000000001    20190604T145153714455
 5       2864       100        2.1142    2.0016   1.0563    27.7108      0b111011101010101    20190604T145153757360
 6        926       100        2.1277    0.4208   5.0560    27.7108      0b101000000000001    20190604T145153800232
 7       2866       100        2.1086    2.0013   1.0536    27.6791      0b111011101110101    20190604T145153843084
 8        926       100        2.1420    0.4192   5.1101    27.7108      0b101000000000001    20190604T145153885941
 9       2848       100        2.1112    1.9933   1.0592    27.7108      0b101010101010101    20190604T145153928853
