CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6275    0.3175   5.1260    26.1573       0b00000000000000    20190530T162252601745
 1       2273         0        1.6222    1.5310   1.0596    26.1890      0b111010101110101    20190530T162252645356
 2        804         0        1.6379    0.3200   5.1185    26.1890      0b101000101010001    20190530T162252688840
 3       2283         0        1.6252    1.5353   1.0586    26.1573     0b1111010101110111    20190530T162252732325
 4        801         0        1.6237    0.3200   5.0742    26.1890      0b100000000000001    20190530T162252775720
 5       2265         0        1.6110    1.5217   1.0587    26.1890      0b111010101010101    20190530T162252819059
 6        802         0        1.6230    0.3184   5.0971    26.1890      0b100000000010001    20190530T162252862439
 7       2295         0        1.6185    1.5311   1.0571    26.1573     0b1111010101111111    20190530T162252905376
 8        803         0        1.6380    0.3158   5.1863    26.1890      0b100000001010001    20190530T162252948246
 9       2295         0        1.6273    1.5335   1.0612    26.1890     0b1111010101111111    20190530T162252990994
10        806         0        1.6440    0.3225   5.0977    26.1890      0b101000101010101    20190530T162253033873
11       2295         0        1.6268    1.5433   1.0541    26.1890     0b1111010101111111    20190530T162253076637
12        803         0        1.6328    0.3216   5.0772    26.1890      0b100000001010001    20190530T162253119585
13       2257         0        1.6192    1.5175   1.0671    26.1573      0b101010101010101    20190530T162253162505
14        799         0        1.6304    0.3192   5.1084    26.1890       0b00000000000001    20190530T162253205387
15       2279         0        1.6222    1.5318   1.0590    26.1890      0b111010101110111    20190530T162253248292
 0        858        50        1.8803    0.3675   5.1163    26.5060       0b00000000000000    20190530T162305395712
 1       2574        50        1.8750    1.7698   1.0595    26.5377      0b111010101011101    20190530T162305438727
 2        865        50        1.8944    0.3708   5.1086    26.5377      0b100000001010001    20190530T162305481835
 3       2565        50        1.8780    1.7742   1.0585    26.5377      0b111010101010101    20190530T162305525229
 4        864        50        1.8825    0.3717   5.0650    26.5060      0b100000000000001    20190530T162305568051
 5       2578        50        1.8668    1.7634   1.0586    26.5377      0b111010101011111    20190530T162305610916
 6        864        50        1.8813    0.3700   5.0846    26.5060      0b100000000000001    20190530T162305653914
 7       2585        50        1.8758    1.7749   1.0568    26.5377     0b1111011101111111    20190530T162305696818
 8        865        50        1.9020    0.3676   5.1743    26.5377      0b100000001010001    20190530T162305739736
 9       2584        50        1.8870    1.7785   1.0610    26.5377     0b1111010101111111    20190530T162305782538
10        869        50        1.9072    0.3750   5.0860    26.5377      0b101000101010101    20190530T162305825430
11       2595        50        1.8878    1.7908   1.0541    26.5377     0b1111011111111111    20190530T162305868254
12        865        50        1.8908    0.3725   5.0758    26.5377      0b100000001010001    20190530T162305911123
13       2550        50        1.8750    1.7575   1.0669    26.5060      0b101010101010101    20190530T162305953928
14        859        50        1.8878    0.3700   5.1020    26.5377       0b00000000000001    20190530T162305996769
15       2578        50        1.8788    1.7742   1.0589    26.5377      0b111010101011111    20190530T162306039529
 0        919       100        2.1277    0.4167   5.1066    26.6963       0b00000000000000    20190530T162318153301
 1       2863       100        2.1225    2.0025   1.0599    26.6963     0b1111010101110101    20190530T162318196636
 2        927       100        2.1435    0.4201   5.1026    26.6963      0b100000001010001    20190530T162318239410
 3       2863       100        2.1239    2.0062   1.0587    26.6963     0b1111010101110101    20190530T162318282198
 4        926       100        2.1293    0.4208   5.0608    26.6963      0b100000000000001    20190530T162318325126
 5       2844       100        2.1135    1.9972   1.0582    26.6963      0b111010101010101    20190530T162318367946
 6        926       100        2.1293    0.4192   5.0799    26.6963      0b100000000000001    20190530T162318410832
 7       2866       100        2.1232    2.0097   1.0565    26.6963     0b1111011101111111    20190530T162318453748
 8        927       100        2.1465    0.4158   5.1619    26.6963      0b100000001010001    20190530T162318496571
 9       2865       100        2.1293    2.0072   1.0609    26.6963     0b1111010101111111    20190530T162318539328
10        930       100        2.1503    0.4234   5.0783    26.6646      0b101000101010101    20190530T162318582237
11       2878       100        2.1319    2.0229   1.0539    26.6963     0b1111011111111111    20190530T162318625070
12        927       100        2.1375    0.4216   5.0702    26.6963      0b100000001010001    20190530T162318668089
13       2839       100        2.1205    1.9883   1.0665    26.7280      0b101010101010101    20190530T162318710983
14        921       100        2.1367    0.4190   5.0996    26.6963       0b00000000000001    20190530T162318753815
15       2861       100        2.1262    2.0083   1.0587    26.6963      0b111010101110101    20190530T162318796567
 0        978       150        2.3648    0.4634   5.1029    26.7597       0b00000000000000    20190530T162330912646
 1       3127       150        2.3588    2.2242   1.0605    26.7597      0b111010101010101    20190530T162330955858
 2        986       150        2.3820    0.4675   5.0952    26.7280      0b101000100010001    20190530T162330999333
 3       3143       150        2.3595    2.2288   1.0586    26.7280     0b1111010111110111    20190530T162331042433
 4        985       150        2.3715    0.4688   5.0592    26.7597      0b100000000000001    20190530T162331085877
