CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.2848      0.8    2.5      10.045   29.4   0b1111111111111111    20190610T155142591718
 1     250     2.8582      0.0       0.0     1.2563      0.9    3.3       2.275   29.4   0b1111111111111111    20190610T155142592132
 2     250     2.8702      0.0       0.0     0.2818      0.7    2.5      10.187   29.4   0b1111111111111111    20190610T155142592431
 3     250     2.8612      0.2       0.7     1.2605      1.1    4.2       2.270   29.4   0b1111111111111111    20190610T155142592747
 4     250     2.8163      0.0       0.0     0.2799      0.2    0.8      10.061   29.4   0b1111111111111111    20190610T155142593034
 5     250     2.8127      0.3       0.8     1.2376      0.4    1.7       2.273   29.4   0b1111111111111111    20190610T155142593317
 6     250     2.8283      0.0       0.0     0.2825      0.5    1.7      10.012   29.4   0b1111111111111111    20190610T155142593620
 7     250     2.8237      0.0       0.0     1.2399      0.4    1.7       2.277   29.4   0b1111111111111111    20190610T155142594058
 8     250     2.8445      0.4       0.7     0.2846      0.9    2.5       9.995   29.4   0b1111111111111111    20190610T155142594574
 9     250     2.8598      0.0       0.0     1.2526      0.8    2.5       2.283   29.4   0b1111111111111111    20190610T155142595142
10     250     2.8523      0.0       0.0     0.2862      0.7    2.5       9.967   29.4   0b1111111111111111    20190610T155142595676
11     250     2.8455      0.0       0.0     1.2523      0.7    2.5       2.272   29.4   0b1111111111111111    20190610T155142596168
12     250     2.8666      0.2       0.8     0.2870      0.6    1.7       9.988   29.4   0b1111111111111111    20190610T155142596705
13     250     2.8418      0.0       0.0     1.2461      1.1    3.3       2.281   29.4   0b1111111111111111    20190610T155142597215
14     250     2.8463      0.0       0.0     0.2858      0.8    2.5       9.961   29.4   0b1111111111111111    20190610T155142597818
15     250     2.8627      0.0       0.0     1.2377      1.0    3.3       2.313   29.4   0b1111111111111111    20190610T155142598246
 0     240     2.8125      0.0       0.0     0.2794      0.5    1.7      10.066   29.5   0b1111111111111111    20190610T155146041355
 1     240     2.8170      0.0       0.0     1.2383      0.4    1.7       2.275   29.5   0b1111111111111111    20190610T155146041767
 2     240     2.8207      0.0       0.0     0.2769      0.7    2.5      10.186   29.5   0b1111111111111111    20190610T155146042081
 3     240     2.8200      0.0       0.0     1.2429      0.7    2.5       2.269   29.5   0b1111111111111111    20190610T155146042400
 4     240     2.7690      0.0       0.0     0.2755      0.4    0.8      10.051   29.5   0b1111111111111111    20190610T155146042693
 5     240     2.7668      0.0       0.0     1.2175      0.0    0.0       2.272   29.5   0b1111111111111111    20190610T155146042983
 6     240     2.7805      0.3       0.7     0.2782      0.5    1.7       9.996   29.5   0b1111111111111111    20190610T155146043291
 7     240     2.7787      0.0       0.0     1.2201      0.6    1.7       2.278   29.5   0b1111111111111111    20190610T155146043584
 8     240     2.7960      0.0       0.0     0.2798      0.5    1.7       9.992   29.5   0b1111111111111111    20190610T155146043916
 9     240     2.8170      0.0       0.0     1.2341      0.4    1.7       2.283   29.5   0b1111111111111111    20190610T155146044202
10     240     2.8035      0.0       0.0     0.2811      0.5    1.7       9.974   29.5   0b1111111111111111    20190610T155146044507
11     240     2.8005      0.0       0.0     1.2324      0.4    1.7       2.272   29.5   0b1111111111111111    20190610T155146044790
12     240     2.8178      0.0       0.0     0.2819      0.7    2.5       9.995   29.5   0b1111111111111111    20190610T155146045071
13     240     2.7961      0.2       0.8     1.2262      0.7    2.5       2.280   29.5   0b1111111111111111    20190610T155146045377
14     240     2.7975      0.0       0.0     0.2805      0.7    2.5       9.973   29.5   0b1111111111111111    20190610T155146045678
15     240     2.8200      0.0       0.0     1.2191      0.6    1.7       2.313   29.5   0b1111111111111111    20190610T155146045960
 0     230     2.7645      0.0       0.0     0.2750      0.4    1.7      10.053   29.5   0b1111111111111111    20190610T155149483170
 1     230     2.7705      0.0       0.0     1.2178      0.7    2.5       2.275   29.5   0b1111111111111111    20190610T155149483600
 2     230     2.7727      0.0       0.0     0.2722      0.4    0.8      10.188   29.5   0b1111111111111111    20190610T155149483918
 3     230     2.7735      0.0       0.0     1.2230      0.4    0.8       2.268   29.5   0b1111111111111111    20190610T155149484235
 4     230     2.7233      0.0       0.0     0.2707      0.4    1.7      10.058   29.5   0b1111111111111111    20190610T155149484532
 5     230     2.7209      0.2       0.8     1.1972      0.4    0.8       2.273   29.5   0b1111111111111111    20190610T155149484822
