CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6230    0.1600  10.1438    27.9328       0b00010000000000    20190814T142039087771
 1       1286         0        1.6237    0.7135   2.2758    27.9328     0b1101111111010101    20190814T142039131204
 2        605         0        1.6350    0.1584  10.3209    27.9328       0b00010000000000    20190814T142039174571
 3       1293         0        1.6380    0.7233   2.2645    27.9328     0b1111111111110111    20190814T142039217798
 4        606         0        1.6282    0.1625  10.0200    27.9328       0b00010000000101    20190814T142039260636
 5       1287         0        1.6264    0.7147   2.2754    27.9328     0b1101111111010111    20190814T142039303997
 6        612         0        1.6446    0.1618  10.1675    27.9011      0b101010100010101    20190814T142039347030
 7       1285         0        1.6275    0.7167   2.2709    27.9328     0b1101111101010101    20190814T142039389896
 8        607         0        1.6260    0.1642   9.9046    27.9328       0b00010000010101    20190814T142039432747
 9       1279         0        1.6168    0.7074   2.2855    27.9328     0b1101010101010101    20190814T142039475618
10        604         0        1.6290    0.1605  10.1495    27.9011       0b00000000000000    20190814T142039518531
11       1281         0        1.6207    0.7133   2.2721    27.9328     0b1101011101010101    20190814T142039561379
12        607         0        1.6296    0.1616  10.0852    27.9328       0b00010000010101    20190814T142039604239
13       1289         0        1.6282    0.7146   2.2786    27.9328     0b1101111111110111    20190814T142039647325
14        610         0        1.6298    0.1609  10.1279    27.9328       0b01010100010101    20190814T142039690248
15       1269         0        1.6230    0.7025   2.3103    27.9328      0b101010101010101    20190814T142039733117
 0        636        50        1.8788    0.1858  10.1099    28.0279       0b00000000000000    20190814T142051874547
 1       1426        50        1.8806    0.8268   2.2744    27.9962     0b1101111111010101    20190814T142051918097
 2        636        50        1.8938    0.1843  10.2735    27.9962       0b00000000000000    20190814T142051961658
 3       1431        50        1.8980    0.8380   2.2649    27.9962     0b1111111111010111    20190814T142052005170
 4        638        50        1.8862    0.1883  10.0155    27.9962       0b00010000000101    20190814T142052048825
 5       1431        50        1.8846    0.8284   2.2749    27.9962     0b1111111111010111    20190814T142052092295
 6        643        50        1.9036    0.1876  10.1479    27.9962      0b101010100010101    20190814T142052136023
 7       1425        50        1.8855    0.8308   2.2694    28.0279     0b1101111101010101    20190814T142052179116
 8        638        50        1.8862    0.1900   9.9276    27.9962       0b00010000000101    20190814T142052222341
 9       1418        50        1.8742    0.8207   2.2838    28.0279     0b1101010101010101    20190814T142052265694
10        637        50        1.8878    0.1863  10.1310    27.9962       0b00000000000101    20190814T142052308609
11       1422        50        1.8795    0.8275   2.2713    28.0279     0b1101011101010101    20190814T142052351416
12        640        50        1.8900    0.1877  10.0710    27.9962       0b00010100010101    20190814T142052394328
13       1429        50        1.8878    0.8287   2.2781    28.0279     0b1101111111010111    20190814T142052437222
14        641        50        1.8883    0.1868  10.1067    27.9962       0b01010100010101    20190814T142052480187
15       1405        50        1.8809    0.8142   2.3102    27.9962      0b101010101010101    20190814T142052523074
