CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6260    0.1608  10.1151    24.9207       0b01010001000100    20190619T133339322488
 1       1286         0        1.6155    0.7133   2.2647    24.9524      0b101010111111101    20190619T133339365836
 2        602         0        1.6245    0.1615  10.0588    24.9524       0b00000000000000    20190619T133339409261
 3       1272         0        1.6088    0.7059   2.2790    24.9207      0b101010101010101    20190619T133339452618
 4        609         0        1.6155    0.1583  10.2085    24.9524       0b01010101000101    20190619T133339496067
 5       1277         0        1.6079    0.7083   2.2699    24.9207      0b101010111011101    20190619T133339539350
 6        607         0        1.6306    0.1608  10.1383    24.9524       0b01010000000100    20190619T133339583231
 7       1274         0        1.6118    0.7084   2.2751    24.9524      0b101010101011101    20190619T133339626510
 8        608         0        1.6477    0.1628  10.1244    24.9524       0b01010001000100    20190619T133339671618
 9       1289         0        1.6298    0.7205   2.2621    24.9207     0b1101010111111111    20190619T133339714413
10        606         0        1.6334    0.1583  10.3159    24.9524       0b00000000000100    20190619T133339757210
11       1290         0        1.6418    0.7246   2.2658    24.9524     0b1101011111111111    20190619T133339800005
12        606         0        1.6328    0.1625  10.0482    24.9524       0b00000000000100    20190619T133339842911
13       1296         0        1.6365    0.7258   2.2546    24.9524     0b1101111111111111    20190619T133339885911
14        609         0        1.6477    0.1635  10.0780    24.9524       0b01010101000101    20190619T133339929131
15       1286         0        1.6290    0.7174   2.2706    24.9524      0b101010111111101    20190619T133339972045
 0        639        50        1.8780    0.1858  10.1058    25.1110       0b00010001000100    20190619T133352123788
 1       1420        50        1.8646    0.8239   2.2631    25.1427      0b101010111111101    20190619T133352167139
 2        635        50        1.8765    0.1867  10.0527    25.1744       0b00000000000000    20190619T133352210183
 3       1405        50        1.8585    0.8158   2.2780    25.1427      0b101010101010101    20190619T133352252944
 4        640        50        1.8653    0.1833  10.1741    25.1427       0b01010001000101    20190619T133352295826
 5       1414        50        1.8547    0.8175   2.2688    25.1427      0b101010111011101    20190619T133352338685
 6        638        50        1.8810    0.1863  10.0948    25.1427       0b00000000000100    20190619T133352381570
 7       1412        50        1.8607    0.8186   2.2731    25.1427      0b101010101011101    20190619T133352424461
 8        641        50        1.9133    0.1893  10.1052    25.1427       0b01010001010101    20190619T133352467283
 9       1429        50        1.8923    0.8367   2.2617    25.1427      0b101010111111111    20190619T133352510049
10        638        50        1.8953    0.1849  10.2492    25.1427       0b00000000000100    20190619T133352553082
11       1431        50        1.9050    0.8409   2.2654    25.1427      0b101011111111111    20190619T133352595918
12        639        50        1.8953    0.1892  10.0189    25.1427       0b00010001000100    20190619T133352638815
13       1439        50        1.8990    0.8420   2.2553    25.1427     0b1101111111111111    20190619T133352681712
14        642        50        1.9110    0.1900  10.0579    25.1427       0b01010101010101    20190619T133352724685
15       1431        50        1.8893    0.8323   2.2698    25.1110      0b101011111111111    20190619T133352767540
 0        671       100        2.1285    0.2115  10.0638    25.2378       0b01010001010100    20190619T133404911464
 1       1553       100        2.1142    0.9346   2.2622    25.2378      0b101010111111101    20190619T133404954991
 2        664       100        2.1277    0.2123  10.0208    25.2695       0b00000000000000    20190619T133404998005
 3       1541       100        2.1067    0.9250   2.2776    25.2378      0b101010101010101    20190619T133405040920
 4        670       100        2.1165    0.2086  10.1470    25.2378       0b00010001000100    20190619T133405083747
 5       1549       100        2.1060    0.9292   2.2665    25.2061      0b101010111011101    20190619T133405126635
 6        669       100        2.1343    0.2117  10.0796    25.2061       0b00000000000100    20190619T133405169491
 7       1543       100        2.1107    0.9290   2.2720    25.2378      0b101010101011101    20190619T133405212405
 8        672       100        2.1593    0.2142  10.0782    25.2378       0b01010001010101    20190619T133405255263
 9       1572       100        2.1397    0.9467   2.2603    25.2378     0b1111110111111111    20190619T133405298134
10        669       100        2.1435    0.2097  10.2234    25.2695       0b00000000000100    20190619T133405341032
11       1563       100        2.1517    0.9502   2.2645    25.2378     0b1101010111111111    20190619T133405383884
12        670       100        2.1404    0.2141   9.9981    25.2378       0b00010001000100    20190619T133405426765
13       1565       100        2.1450    0.9509   2.2557    25.2378     0b1101110111111111    20190619T133405469655
14        673       100        2.1562    0.2150  10.0291    25.2061       0b01010101010101    20190619T133405512487
15       1561       100        2.1345    0.9405   2.2695    25.2378      0b101010111111111    20190619T133405555389
 0        700       150        2.3663    0.2355  10.0478    25.2695       0b00000000000100    20190619T133417698263
 1       1677       150        2.3490    1.0387   2.2616    25.2695      0b101010111111101    20190619T133417741615
 2        695       150        2.3648    0.2360  10.0201    25.3012       0b00000000000000    20190619T133417784915
 3       1667       150        2.3425    1.0291   2.2763    25.2695      0b101010101010101    20190619T133417827790
 4        700       150        2.3505    0.2322  10.1206    25.2695       0b00000000000100    20190619T133417870692
 5       1671       150        2.3398    1.0325   2.2661    25.2695      0b101010101011101    20190619T133417913543
 6        700       150        2.3723    0.2358  10.0590    25.2695       0b00000000000100    20190619T133417956401
