CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.0028      0.4    0.8    1038.000   25.7   0b1111111111111111    20190624T132836331680
 1     250     2.8373      0.0       0.0     0.0025      0.0    0.0    1134.900   25.7   0b1111111111111111    20190624T132836332161
 2     250     2.8388      0.0       0.0     0.0014      0.4    0.8    2003.824   25.7   0b1111111111111111    20190624T132836332523
 3     250     2.8397      0.3       0.7     0.0019      0.4    0.8    1481.557   25.7   0b1111111111111111    20190624T132836332840
 4     250     2.8582      0.0       0.0     0.0001      0.2    0.8   34299.000   25.7   0b1111111111111111    20190624T132836333147
 5     250     2.8740      0.0       0.0     0.0016      0.4    1.7    1815.158   25.7   0b1111111111111111    20190624T132836333471
 6     250     2.8605      0.0       0.0     0.0010      0.3    0.8    2860.500   25.7   0b1111111111111111    20190624T132836333771
 7     250     2.8508      0.0       0.0     0.0024      0.4    1.7    1179.621   25.7   0b1111111111111111    20190624T132836334114
 8     250     2.8313      0.0       0.0     0.0031      0.4    0.8     918.243   25.7   0b1111111111111111    20190624T132836334448
 9     250     2.8485      0.0       0.0     0.0012      0.4    0.8    2441.571   25.7   0b1111111111111111    20190624T132836334743
10     250     2.8520      0.4       0.8     0.0011      0.5    1.7    2632.569   25.7   0b1111111111111111    20190624T132836335037
11     250     2.8365      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.7   0b1111111111111111    20190624T132836335327
12     250     2.8365      0.0       0.0     0.0028      0.4    0.8    1031.455   25.7   0b1111111111111111    20190624T132836335644
13     250     2.8553      0.0       0.0     0.0027      0.3    0.8    1070.719   25.7   0b1111111111111111    20190624T132836335935
14     250     2.8421      0.4       0.7     0.0021      0.4    0.8    1364.220   25.7   0b1111111111111111    20190624T132836336225
15     250     2.8335      0.0       0.0     0.0017      0.4    1.7    1700.100   25.7   0b1111111111111111    20190624T132836336655
 0     240     2.8050      0.0       0.0     0.0026      0.2    0.8    1085.806   25.7   0b1111111111111111    20190624T132839808043
 1     240     2.7885      0.0       0.0     0.0024      0.4    1.7    1153.862   25.7   0b1111111111111111    20190624T132839808521
 2     240     2.7900      0.0       0.0     0.0015      0.3    0.8    1860.000   25.7   0b1111111111111111    20190624T132839808861
 3     240     2.7915      0.0       0.0     0.0018      0.2    0.8    1595.143   25.7   0b1111111111111111    20190624T132839809202
 4     240     2.8088      0.0       0.0     0.0001      0.2    0.8   33705.000   25.7   0b1111111111111111    20190624T132839809517
 5     240     2.8245      0.0       0.0     0.0014      0.5    1.7    1993.765   25.7   0b1111111111111111    20190624T132839809822
 6     240     2.8110      0.0       0.0     0.0008      0.0    0.0    3373.200   25.7   0b1111111111111111    20190624T132839810289
 7     240     2.8015      0.3       0.7     0.0022      0.4    0.8    1292.988   25.7   0b1111111111111111    20190624T132839810600
 8     240     2.7825      0.0       0.0     0.0026      0.2    0.8    1077.097   25.7   0b1111111111111111    20190624T132839810899
 9     240     2.7993      0.4       0.7     0.0013      0.4    0.8    2099.475   25.7   0b1111111111111111    20190624T132839811218
10     240     2.8027      0.0       0.0     0.0008      0.0    0.0    3363.300   25.7   0b1111111111111111    20190624T132839811516
11     240     2.7877      0.0       0.0     0.0000      0.0    0.0    -666.000   25.7   0b1111111111111111    20190624T132839811808
