CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6178    0.1584  10.2120    25.3012       0b00010100000000    20190531T150732050464
 1       1283         0        1.6222    0.7133   2.2742    25.3329     0b1111110111110101    20190531T150732093524
 2        607         0        1.6252    0.1605  10.1262    25.3012       0b00010100000000    20190531T150732136602
 3       1290         0        1.6290    0.7158   2.2757    25.3012     0b1111111111110111    20190531T150732179507
 4        608         0        1.6080    0.1575  10.2095    25.3012       0b00010100000101    20190531T150732222682
 5       1276         0        1.6088    0.7057   2.2798    25.3329     0b1101010111010101    20190531T150732265609
 6        608         0        1.6230    0.1583  10.2505    25.3329       0b00010100000101    20190531T150732308907
 7       1273         0        1.6073    0.7044   2.2817    25.3012      0b101010101010101    20190531T150732352008
 8        605         0        1.6222    0.1611  10.0709    25.3012       0b00000000000000    20190531T150732395283
 9       1288         0        1.6282    0.7122   2.2863    25.3329     0b1111110111110111    20190531T150732438331
10        606         0        1.6185    0.1600  10.1156    25.3329       0b00000100000000    20190531T150732481226
11       1277         0        1.6170    0.7108   2.2748    25.3012     0b1111010111110101    20190531T150732524070
12        610         0        1.6103    0.1567  10.2782    25.3329      0b100010101010101    20190531T150732566954
13       1276         0        1.6121    0.7050   2.2867    25.3329     0b1101010111010101    20190531T150732609697
14        609         0        1.6260    0.1601  10.1572    25.3012       0b00010101010101    20190531T150732652530
15       1274         0        1.6275    0.7033   2.3140    25.3012      0b101010111010101    20190531T150732695314
 0        638        50        1.8683    0.1839  10.1581    25.4597       0b00010100000100    20190531T150744825252
 1       1421        50        1.8727    0.8239   2.2730    25.4280     0b1111110111110101    20190531T150744868439
 2        637        50        1.8773    0.1858  10.1067    25.4597       0b00000000000000    20190531T150744911711
 3       1423        50        1.8817    0.8277   2.2736    25.4280     0b1111110111110111    20190531T150744954943
 4        638        50        1.8570    0.1825  10.1753    25.4597       0b00010100000100    20190531T150744998020
 5       1416        50        1.8577    0.8153   2.2785    25.4914     0b1101010111010101    20190531T150745040868
 6        639        50        1.8742    0.1837  10.2042    25.4597       0b00010100010101    20190531T150745083795
 7       1407        50        1.8548    0.8135   2.2801    25.4597      0b101010101010101    20190531T150745126682
 8        637        50        1.8780    0.1868  10.0517    25.4597       0b00000000000000    20190531T150745170670
 9       1426        50        1.8856    0.8251   2.2853    25.4597     0b1111110111111111    20190531T150745213649
