CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111229189798
 1     250     2.8313      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111229190229
 2     250     2.8403      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111229190632
 3     250     2.8268      0.0       0.0     0.0008      0.0    0.0    3392.100   24.1   0b1111111111111111    20190531T111229190946
 4     250     2.8203      0.4       0.7    -0.0007      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111229191244
 5     250     2.8350      0.0       0.0     0.0003      0.4    0.8    8505.000   24.1   0b1111111111111111    20190531T111229191596
 6     250     2.7997      0.0       0.0     0.0025      0.0    0.0    1119.900   24.1   0b1111111111111111    20190531T111229191894
 7     250     2.8355      0.4       0.8     0.0017      0.4    1.7    1701.270   24.1   0b1111111111111111    20190531T111229192183
 8     250     2.8426      0.2       0.8    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111229192527
 9     250     2.8148      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111229192823
10     250     2.8622      0.3       0.7    -0.0011      0.5    1.7    -666.000   24.1   0b1111111111111111    20190531T111229193155
11     250     2.8302      0.4       0.7     0.0001      0.4    1.7   33962.400   24.1   0b1111111111111111    20190531T111229193512
12     250     2.8403      0.0       0.0     0.0002      0.3    0.8   17041.500   24.1   0b1111111111111111    20190531T111229193809
13     250     2.8328      0.0       0.0     0.0018      0.2    0.8    1618.714   24.1   0b1111111111111111    20190531T111229194131
14     250     2.8500      0.0       0.0     0.0026      0.2    0.8    1103.226   24.1   0b1111111111111111    20190531T111229194513
15     250     2.8244      0.3       0.8     0.0007      0.2    0.8    3765.800   24.1   0b1111111111111111    20190531T111229194874
 0     240     2.7714      0.3       0.7    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111232642643
 1     240     2.7840      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111232643054
 2     240     2.7922      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111232643372
 3     240     2.7787      0.0       0.0     0.0009      0.4    1.7    3031.364   24.1   0b1111111111111111    20190531T111232643767
 4     240     2.7727      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.1   0b1111111111111111    20190531T111232644068
 5     240     2.7875      0.3       0.7    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190531T111232644359
 6     240     2.7525      0.0       0.0     0.0025      0.4    1.7    1101.000   24.1   0b1111111111111111    20190531T111232644716
 7     240     2.7877      0.0       0.0     0.0017      0.0    0.0    1672.650   24.1   0b1111111111111111    20190531T111232645007
 8     240     2.7950      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111232645292
 9     240     2.7671      0.4       0.7    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111232645623
10     240     2.8140      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111232645963
11     240     2.7825      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111232646292
12     240     2.7922      0.0       0.0     0.0004      0.4    0.8    6701.400   24.1   0b1111111111111111    20190531T111232646639
13     240     2.7847      0.0       0.0     0.0016      0.3    0.8    1758.789   24.1   0b1111111111111111    20190531T111232646930
14     240     2.8018      0.3       0.7     0.0024      0.2    0.8    1159.355   24.1   0b1111111111111111    20190531T111232647229
15     240     2.7765      0.0       0.0     0.0008      0.0    0.0    3331.800   24.1   0b1111111111111111    20190531T111232647570
 0     230     2.7255      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236095929
 1     230     2.7375      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236096338
 2     230     2.7458      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236096745
 3     230     2.7329      0.2       0.8     0.0008      0.0    0.0    3279.510   24.1   0b1111111111111111    20190531T111236097056
 4     230     2.7270      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111236097353
 5     230     2.7405      0.0       0.0     0.0001      0.2    0.8   32886.000   24.1   0b1111111111111111    20190531T111236097629
 6     230     2.7067      0.0       0.0     0.0023      0.3    0.8    1160.036   24.1   0b1111111111111111    20190531T111236097775
 7     230     2.7413      0.0       0.0     0.0015      0.3    0.8    1827.500   24.1   0b1111111111111111    20190531T111236097918
 8     230     2.7486      0.3       0.7    -0.0006      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236098059
 9     230     2.7213      0.4       0.8    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236098199
10     230     2.7675      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236098339
11     230     2.7364      0.4       0.7    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111236098527
12     230     2.7450      0.0       0.0     0.0001      0.2    0.8   32940.000   24.1   0b1111111111111111    20190531T111236098675
13     230     2.7383      0.0       0.0     0.0018      0.4    1.7    1564.714   24.1   0b1111111111111111    20190531T111236098814
14     230     2.7548      0.0       0.0     0.0023      0.3    0.8    1180.607   24.1   0b1111111111111111    20190531T111236098953
15     230     2.7300      0.0       0.0     0.0007      0.2    0.8    3640.000   24.1   0b1111111111111111    20190531T111236099091
 0     220     2.6782      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239549890
 1     220     2.6895      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111239550310
 2     220     2.6985      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239550709
 3     220     2.6850      0.0       0.0     0.0008      0.0    0.0    3222.000   24.1   0b1111111111111111    20190531T111239551052
 4     220     2.6797      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239551357
 5     220     2.6928      0.4       0.8     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111239551728
 6     220     2.6580      0.0       0.0     0.0023      0.3    0.8    1139.143   24.1   0b1111111111111111    20190531T111239552025
 7     220     2.6932      0.0       0.0     0.0016      0.3    0.8    1701.000   24.1   0b1111111111111111    20190531T111239552364
 8     220     2.7007      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239552721
 9     220     2.6737      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239553012
10     220     2.7188      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111239553298
11     220     2.6887      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190531T111239553630
12     220     2.6970      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111239553919
13     220     2.6910      0.0       0.0     0.0016      0.3    0.8    1699.579   24.1   0b1111111111111111    20190531T111239554215
14     220     2.7067      0.0       0.0     0.0024      0.2    0.8    1120.034   24.1   0b1111111111111111    20190531T111239554552
15     220     2.6823      0.4       0.8     0.0008      0.0    0.0    3218.760   24.1   0b1111111111111111    20190531T111239554843
 0     210     2.6303      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111243001366
 1     210     2.6415      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.1   0b1111111111111111    20190531T111243001718
 2     210     2.6498      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111243001992
 3     210     2.6370      0.0       0.0     0.0007      0.2    0.8    3516.000   24.1   0b1111111111111111    20190531T111243002258
 4     210     2.6318      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111243002529
 5     210     2.6445      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190531T111243002788
 6     210     2.6107      0.0       0.0     0.0025      0.0    0.0    1044.300   24.1   0b1111111111111111    20190531T111243003049
 7     210     2.6453      0.0       0.0     0.0013      0.4    0.8    1983.937   24.1   0b1111111111111111    20190531T111243003310
 8     210     2.6528      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.1   0b1111111111111111    20190531T111243003572
 9     210     2.6259      0.3       0.8    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190531T111243003833
