CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6324    0.1608  10.1495    24.5403       0b00000001010000    20191205T153117918799
 1       1291         0        1.6290    0.7147   2.2791    24.5720     0b1111111111110101    20191205T153117962405
 2        607         0        1.6365    0.1600  10.2281    24.5720       0b00010001010001    20191205T153118005769
 3       1294         0        1.6350    0.7200   2.2708    24.5720     0b1111111111110111    20191205T153118048997
 4        603         0        1.6177    0.1589  10.1794    24.5403       0b00000000000000    20191205T153118092394
 5       1288         0        1.6275    0.7150   2.2762    24.5720     0b1111111101010101    20191205T153118135502
 6        605         0        1.6298    0.1595  10.2179    24.5720       0b00000000010000    20191205T153118178605
 7       1290         0        1.6305    0.7162   2.2767    24.5720     0b1111111101110101    20191205T153118221574
 8        610         0        1.6216    0.1600  10.1353    24.5720      0b101010001010101    20191205T153118264590
 9       1280         0        1.6163    0.7095   2.2780    24.5720     0b1101010101010101    20191205T153118307596
10        606         0        1.6140    0.1583  10.1937    24.6037       0b00000001010000    20191205T153118350580
11       1285         0        1.6207    0.7126   2.2745    24.5720     0b1111011101010101    20191205T153118393771
12        609         0        1.6133    0.1591  10.1409    24.5720      0b100010001010101    20191205T153118437127
13       1282         0        1.6215    0.7109   2.2809    24.5720     0b1101011101010101    20191205T153118480346
14        607         0        1.6252    0.1608  10.1052    24.5720       0b00010001010001    20191205T153118523497
15       1267         0        1.6178    0.6994   2.3130    24.5720      0b101010101010101    20191205T153118566695
 0        639        50        1.8908    0.1875  10.0840    24.6671      0b101010001010000    20191205T153130678016
 1       1425        50        1.8862    0.8282   2.2776    24.6671     0b1111111101110101    20191205T153130721279
 2        639        50        1.8953    0.1862  10.1808    24.6671      0b101010001010000    20191205T153130764439
 3       1434        50        1.8945    0.8349   2.2691    24.6354     0b1111111111110111    20191205T153130807696
 4        635        50        1.8697    0.1842  10.1525    24.6671       0b00000000000000    20191205T153130851032
 5       1424        50        1.8817    0.8272   2.2747    24.6671     0b1111111101010101    20191205T153130894247
 6        637        50        1.8840    0.1850  10.1838    24.6671       0b00000000010000    20191205T153130937550
 7       1427        50        1.8840    0.8282   2.2747    24.6671     0b1111111101110111    20191205T153130980766
 8        641        50        1.8729    0.1850  10.1238    24.6671      0b101010001010101    20191205T153131024050
 9       1414        50        1.8660    0.8193   2.2777    24.6354     0b1101010101010101    20191205T153131067304
10        637        50        1.8622    0.1833  10.1577    24.6671       0b00000000010000    20191205T153131110365
11       1423        50        1.8706    0.8232   2.2724    24.6671     0b1111011101010101    20191205T153131153537
12        638        50        1.8585    0.1835  10.1281    24.6671       0b00010001010000    20191205T153131196717
13       1417        50        1.8690    0.8200   2.2793    24.6671     0b1101011101010101    20191205T153131239594
14        638        50        1.8735    0.1860  10.0726    24.6671       0b00010001010000    20191205T153131282458
15       1401        50        1.8645    0.8064   2.3121    24.6671      0b101010101010101    20191205T153131325330
 0        670       100        2.1375    0.2121  10.0786    24.6988      0b100010001010000    20191205T153143427053
 1       1560       100        2.1337    0.9369   2.2774    24.7305     0b1111111101010101    20191205T153143470357
