CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6211    0.3183   5.0925    25.7768      0b100000000000100    20190606T171032470279
 1       2272         0        1.6035    1.5140   1.0591    25.7768     0b1111010101111101    20190606T171032513658
 2        796         0        1.6123    0.3142   5.1319    25.8085       0b00000000000000    20190606T171032557061
 3       2262         0        1.6140    1.5150   1.0653    25.8085     0b1111010101010101    20190606T171032600301
 4        803         0        1.6425    0.3208   5.1195    25.8085      0b101000000000101    20190606T171032643823
 5       2267         0        1.6354    1.5267   1.0713    25.7768     0b1111010101011101    20190606T171032687293
 6        805         0        1.6361    0.3208   5.0996    25.7768      0b101000100010101    20190606T171032730627
 7       2279         0        1.6252    1.5303   1.0621    25.7768     0b1111010101111111    20190606T171032773896
 8        803         0        1.6402    0.3217   5.0992    25.7768      0b101000000000101    20190606T171032816879
 9       2293         0        1.6350    1.5392   1.0623    25.8085     0b1111010111111111    20190606T171032859717
10        809         0        1.6635    0.3274   5.0807    25.8085      0b101000101010101    20190606T171032902589
11       2302         0        1.6495    1.5474   1.0660    25.7768     0b1111011111111111    20190606T171032945468
12        802         0        1.6222    0.3175   5.1094    25.7768      0b100000000000101    20190606T171032988363
13       2247         0        1.6080    1.5097   1.0651    25.8085      0b101010101010101    20190606T171033031173
14        800         0        1.6200    0.3146   5.1497    25.7768       0b00000000000100    20190606T171033074097
15       2256         0        1.6139    1.5150   1.0652    25.7768      0b111010101010101    20190606T171033116971
 0        863        50        1.8787    0.3692   5.0878    25.9670       0b00000000000100    20190606T171045236163
 1       2572        50        1.8592    1.7558   1.0589    25.9670     0b1111010101111101    20190606T171045279356
 2        858        50        1.8697    0.3650   5.1226    25.9353       0b00000000000000    20190606T171045322704
 3       2562        50        1.8705    1.7566   1.0649    25.9670      0b111010101010101    20190606T171045365754
 4        866        50        1.9050    0.3728   5.1107    25.9670      0b101000100000101    20190606T171045408623
 5       2569        50        1.8960    1.7708   1.0707    25.9987     0b1111010101011101    20190606T171045451370
 6        866        50        1.8960    0.3724   5.0911    25.9670      0b101000100000101    20190606T171045494264
 7       2582        50        1.8868    1.7767   1.0620    25.9670     0b1111010101111111    20190606T171045537160
 8        864        50        1.8975    0.3725   5.0940    25.9670      0b100000000000101    20190606T171045579982
 9       2585        50        1.8915    1.7803   1.0624    25.9670     0b1111010111111111    20190606T171045622750
10        871        50        1.9237    0.3790   5.0757    25.9670      0b101000101010101    20190606T171045665648
11       2604        50        1.9076    1.7897   1.0659    25.9670     0b1111011111111111    20190606T171045708463
12        864        50        1.8808    0.3684   5.1050    25.9670      0b100000000000101    20190606T171045751341
13       2543        50        1.8630    1.7491   1.0651    25.9670      0b101010101010101    20190606T171045794116
14        863        50        1.8795    0.3658   5.1376    25.9353       0b00000000000100    20190606T171045836986
15       2564        50        1.8712    1.7568   1.0651    25.9670      0b111010101011101    20190606T171045879744
 0        925       100        2.1340    0.4200   5.0809    26.0621       0b00000000000100    20190606T171058006458
