CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.5558      2.5    8.3       5.090   26.2   0b1111111111111111    20190605T142656785266
 1     250     2.6523      0.7       2.3     2.4965      0.6    1.7       1.062   26.2   0b1111111111111111    20190605T142656785495
 2     250     2.8253      0.0       0.0     0.5529      2.7    8.3       5.110   26.2   0b1111111111111111    20190605T142656785641
 3     250     2.6517      0.7       2.2     2.4773      1.0    3.3       1.070   26.2   0b1111111111111111    20190605T142656785783
 4     250     2.8418      0.0       0.0     0.5593      3.9   13.3       5.081   26.2   0b1111111111111111    20190605T142656785923
 5     250     2.6557      0.6       1.5     2.4718      0.5    1.7       1.074   26.2   0b1111111111111111    20190605T142656786061
 6     250     2.8551      0.3       0.8     0.5602      1.9    6.7       5.097   26.2   0b1111111111111111    20190605T142656786199
 7     250     2.6312      0.8       2.3     2.4408      1.2    3.3       1.078   26.2   0b1111111111111111    20190605T142656786335
 8     250     2.8343      0.0       0.0     0.5545      3.4   11.7       5.111   26.2   0b1111111111111111    20190605T142656786476
 9     250     2.6576      0.8       2.3     2.4910      0.5    1.7       1.067   26.2   0b1111111111111111    20190605T142656786614
10     250     2.8370      0.4       0.8     0.5567      3.1   10.0       5.096   26.2   0b1111111111111111    20190605T142656786750
11     250     2.6561      0.6       2.3     2.4872      0.8    2.5       1.068   26.2   0b1111111111111111    20190605T142656786886
12     250     2.8383      0.4       0.8     0.5596      3.5   11.7       5.072   26.2   0b1111111111111111    20190605T142656787022
13     250     2.6525      0.7       2.3     2.4835      0.5    1.7       1.068   26.2   0b1111111111111111    20190605T142656787158
14     250     2.8455      0.0       0.0     0.5556      3.4   10.0       5.122   26.2   0b1111111111111111    20190605T142656787294
15     250     2.6509      0.8       2.3     2.4897      0.4    0.8       1.065   26.2   0b1111111111111111    20190605T142656787431
 0     240     2.7870      0.0       0.0     0.5472      1.4    5.0       5.094   26.3   0b1111111111111111    20190605T142700228500
 1     240     2.6476      0.5       1.5     2.4931      0.5    1.7       1.062   26.3   0b1111111111111111    20190605T142700228894
 2     240     2.7825      0.0       0.0     0.5431      1.8    5.8       5.124   26.3   0b1111111111111111    20190605T142700229227
 3     240     2.6475      0.6       1.5     2.4737      0.4    0.8       1.070   26.3   0b1111111111111111    20190605T142700229522
 4     240     2.8021      0.2       0.7     0.5502      1.6    5.8       5.093   26.3   0b1111111111111111    20190605T142700229807
 5     240     2.6512      0.5       1.5     2.4683      0.6    1.7       1.074   26.3   0b1111111111111111    20190605T142700230112
 6     240     2.8223      0.0       0.0     0.5513      2.0    5.8       5.119   26.3   0b1111111111111111    20190605T142700230397
 7     240     2.6277      0.5       1.5     2.4412      0.4    0.8       1.076   26.3   0b1111111111111111    20190605T142700230677
 8     240     2.7952      0.0       0.0     0.5471      1.1    3.3       5.109   26.3   0b1111111111111111    20190605T142700230956
 9     240     2.6529      0.5       1.5     2.4880      0.8    2.5       1.066   26.3   0b1111111111111111    20190605T142700231258
10     240     2.7990      0.0       0.0     0.5491      1.8    5.8       5.098   26.3   0b1111111111111111    20190605T142700231543
11     240     2.6519      0.5       1.5     2.4838      0.4    0.8       1.068   26.3   0b1111111111111111    20190605T142700231823
12     240     2.7997      0.0       0.0     0.5517      1.8    6.7       5.074   26.3   0b1111111111111111    20190605T142700232161
13     240     2.6488      0.5       1.5     2.4807      0.6    1.7       1.068   26.3   0b1111111111111111    20190605T142700232466
14     240     2.8108      0.3       0.8     0.5514      2.4    7.5       5.098   26.3   0b1111111111111111    20190605T142700232759
15     240     2.6471      0.4       0.8     2.4864      0.7    2.5       1.065   26.3   0b1111111111111111    20190605T142700233041
 0     230     2.7420      0.0       0.0     0.5378      0.7    2.5       5.099   26.5   0b1111111111111111    20190605T142703695104
 1     230     2.6415      0.3       1.5     2.4871      0.4    0.8       1.062   26.5   0b1111111111111111    20190605T142703695596
 2     230     2.7368      0.0       0.0     0.5353      0.7    2.5       5.113   26.5   0b1111111111111111    20190605T142703695924
