CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8230      0.0       0.0     0.1302      0.5    1.7      21.688   26.2   0b1111111111111111    20190604T143351979947
 1     250     2.8343      0.0       0.0     0.5619      0.4    0.8       5.044   26.2   0b1111111111111111    20190604T143351980372
 2     250     2.8461      0.3       0.8     0.1282      0.3    0.8      22.206   26.2   0b1111111111111111    20190604T143351980714
 3     250     2.8298      0.0       0.0     0.5606      0.4    0.8       5.048   26.2   0b1111111111111111    20190604T143351981012
 4     250     2.8373      0.0       0.0     0.1317      0.6    1.7      21.535   26.2   0b1111111111111111    20190604T143351981300
 5     250     2.8350      0.0       0.0     0.5620      0.6    1.7       5.044   26.2   0b1111111111111111    20190604T143351981608
 6     250     2.8451      0.4       0.8     0.1313      0.4    0.8      21.677   26.2   0b1111111111111111    20190604T143351981895
 7     250     2.8289      0.2       0.8     0.5592      0.0    0.0       5.059   26.2   0b1111111111111111    20190604T143351982218
 8     250     2.8560      0.0       0.0     0.1305      0.6    1.7      21.885   26.2   0b1111111111111111    20190604T143351982541
 9     250     2.8215      0.0       0.0     0.5601      0.3    0.8       5.038   26.2   0b1111111111111111    20190604T143351982861
10     250     2.8470      0.0       0.0     0.1293      0.6    1.7      22.027   26.2   0b1111111111111111    20190604T143351983146
11     250     2.8208      0.2       0.7     0.5594      0.5    1.7       5.042   26.2   0b1111111111111111    20190604T143351983428
12     250     2.8309      0.4       0.8     0.1274      0.6    1.7      22.217   26.2   0b1111111111111111    20190604T143351983737
13     250     2.8433      0.0       0.0     0.5597      0.4    0.8       5.080   26.2   0b1111111111111111    20190604T143351984019
14     250     2.8455      0.0       0.0     0.1300      0.5    1.7      21.888   26.2   0b1111111111111111    20190604T143351984301
15     250     2.8369      0.4       0.8     0.5586      0.4    0.8       5.079   26.2   0b1111111111111111    20190604T143351984601
 0     240     2.7757      0.0       0.0     0.1280      0.4    0.8      21.686   26.2   0b1111111111111111    20190604T143355468661
 1     240     2.7863      0.2       0.8     0.5524      0.3    0.8       5.044   26.2   0b1111111111111111    20190604T143355469060
 2     240     2.7982      0.2       0.8     0.1262      0.4    0.8      22.178   26.2   0b1111111111111111    20190604T143355469443
 3     240     2.7825      0.0       0.0     0.5512      0.4    0.8       5.048   26.2   0b1111111111111111    20190604T143355469764
 4     240     2.7892      0.0       0.0     0.1293      0.3    0.8      21.566   26.2   0b1111111111111111    20190604T143355470056
 5     240     2.7862      0.0       0.0     0.5528      0.4    0.8       5.041   26.2   0b1111111111111111    20190604T143355470370
 6     240     2.7967      0.0       0.0     0.1292      0.0    0.0      21.652   26.2   0b1111111111111111    20190604T143355470684
 7     240     2.7802      0.0       0.0     0.5495      0.4    0.8       5.060   26.2   0b1111111111111111    20190604T143355470968
 8     240     2.8073      0.2       0.8     0.1282      0.3    0.8      21.904   26.2   0b1111111111111111    20190604T143355471251
 9     240     2.7735      0.0       0.0     0.5509      0.3    0.8       5.034   26.2   0b1111111111111111    20190604T143355471581
10     240     2.7982      0.0       0.0     0.1267      0.4    1.7      22.091   26.2   0b1111111111111111    20190604T143355471865
11     240     2.7735      0.0       0.0     0.5499      0.2    0.8       5.043   26.2   0b1111111111111111    20190604T143355472178
12     240     2.7832      0.2       0.7     0.1251      0.2    0.8      22.251   26.2   0b1111111111111111    20190604T143355472525
13     240     2.7952      0.0       0.0     0.5498      0.5    1.7       5.084   26.2   0b1111111111111111    20190604T143355472816
14     240     2.7975      0.0       0.0     0.1278      0.4    0.8      21.898   26.2   0b1111111111111111    20190604T143355473108
15     240     2.7891      0.3       0.8     0.5492      0.4    1.7       5.079   26.2   0b1111111111111111    20190604T143355473445
 0     230     2.7292      0.0       0.0     0.1258      0.0    0.0      21.689   26.3   0b1111111111111111    20190604T143358919530
 1     230     2.7398      0.0       0.0     0.5433      0.3    0.8       5.043   26.3   0b1111111111111111    20190604T143358919931
 2     230     2.7514      0.4       0.8     0.1242      0.0    0.0      22.159   26.3   0b1111111111111111    20190604T143358920278
 3     230     2.7360      0.0       0.0     0.5420      0.4    0.8       5.048   26.3   0b1111111111111111    20190604T143358920580
 4     230     2.7420      0.0       0.0     0.1273      0.3    0.8      21.534   26.3   0b1111111111111111    20190604T143358920872
 5     230     2.7397      0.2       0.8     0.5434      0.2    0.8       5.042   26.3   0b1111111111111111    20190604T143358921160
 6     230     2.7495      0.0       0.0     0.1268      0.3    0.8      21.678   26.3   0b1111111111111111    20190604T143358921467
 7     230     2.7338      0.0       0.0     0.5402      0.3    0.8       5.061   26.3   0b1111111111111111    20190604T143358921754
 8     230     2.7601      0.2       0.8     0.1259      0.3    0.8      21.920   26.3   0b1111111111111111    20190604T143358922037
 9     230     2.7270      0.0       0.0     0.5416      0.2    0.8       5.035   26.3   0b1111111111111111    20190604T143358922386
10     230     2.7515      0.3       0.8     0.1244      0.4    0.8      22.115   26.3   0b1111111111111111    20190604T143358922674
