CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6207    0.0707  22.9351    24.9841       0b01000001010100    20190410T172851982538
 1        804         0        1.6282    0.3210   5.0724    25.0159      0b101010111111101    20190410T172852025735
 2        499         0        1.6282    0.0727  22.4071    24.9841       0b00000001000000    20190410T172852068786
 3        802         0        1.6185    0.3183   5.0843    24.9841      0b101010111110101    20190410T172852111901
 4        499         0        1.6148    0.0735  21.9704    24.9841       0b00000001000000    20190410T172852156506
 5        801         0        1.6140    0.3200   5.0438    24.9841      0b101010111010101    20190410T172852199525
 6        498         0        1.6140    0.0758  21.2835    24.9841       0b00000000000000    20190410T172852242538
 7        796         0        1.6106    0.3175   5.0728    24.9841      0b101010101010101    20190410T172852285650
 8        501         0        1.6220    0.0718  22.6066    24.9841       0b01000001010100    20190410T172852328890
 9        805         0        1.6148    0.3213   5.0265    24.9841      0b101110111111111    20190410T172852372390
10        501         0        1.6267    0.0733  22.1830    24.9841       0b01000001010100    20190410T172852415651
11        804         0        1.6237    0.3200   5.0742    24.9841      0b101010111111101    20190410T172852459260
12        499         0        1.6237    0.0732  22.1925    25.0159       0b00000001000000    20190410T172852502525
13        808         0        1.6298    0.3209   5.0784    24.9841     0b1101111111111111    20190410T172852545633
14        501         0        1.6341    0.0748  21.8365    24.9524       0b01000001010100    20190410T172852588872
15        807         0        1.6249    0.3208   5.0645    24.9841      0b101111111111111    20190410T172852631894
 0        515        50        1.8712    0.0825  22.6818    25.0476       0b01000001010100    20190410T172904735374
 1        865        50        1.8810    0.3712   5.0678    25.0793      0b101010111111101    20190410T172904778558
 2        514        50        1.8817    0.0850  22.1382    25.0476       0b01000001010000    20190410T172904821963
 3        862        50        1.8675    0.3680   5.0747    25.0793      0b101010111010101    20190410T172904865357
 4        513        50        1.8683    0.0856  21.8296    25.0476       0b00000000000000    20190410T172904908597
 5        863        50        1.8668    0.3701   5.0441    25.0793      0b101010111011101    20190410T172904951846
 6        513        50        1.8660    0.0875  21.3257    25.0476       0b00000000000000    20190410T172904995070
 7        858        50        1.8622    0.3675   5.0673    25.0476      0b101010101010101    20190410T172905038214
 8        515        50        1.8748    0.0836  22.4309    25.0476       0b01000001010100    20190410T172905081463
 9        867        50        1.8649    0.3712   5.0232    25.0476      0b101110111111111    20190410T172905124713
10        515        50        1.8810    0.0850  22.1294    25.0793       0b01000001010100    20190410T172905168086
11        866        50        1.8766    0.3708   5.0604    25.0793      0b101010111111111    20190410T172905211348
12        513        50        1.8760    0.0850  22.0703    25.0793       0b00000000000000    20190410T172905254602
13        869        50        1.8825    0.3713   5.0696    25.0476     0b1101111111111111    20190410T172905297399
14        515        50        1.8878    0.0867  21.7817    25.0476       0b01000001010100    20190410T172905340263
15        868        50        1.8767    0.3708   5.0608    25.0793      0b101111111111111    20190410T172905383169
 0        530       100        2.1162    0.0941  22.4928    25.0793       0b01000001010100    20190410T172917506998
 1        925       100        2.1264    0.4200   5.0629    25.1110      0b101010111111101    20190410T172917550226
 2        528       100        2.1270    0.0964  22.0605    25.0793       0b00000001000000    20190410T172917593778
 3        923       100        2.1135    0.4167   5.0724    25.1110      0b101010111010101    20190410T172917637169
 4        528       100        2.1202    0.0974  21.7648    25.1110       0b00000001000000    20190410T172917680734
 5        924       100        2.1180    0.4207   5.0349    25.0793      0b101010111011101    20190410T172917724157
 6        527       100        2.1172    0.0995  21.2789    25.1110       0b00000000000000    20190410T172917767466
 7        916       100        2.1127    0.4167   5.0696    25.1110      0b101010101010101    20190410T172917810712
