CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8320      0.0       0.0     0.0003      0.4    0.8    8496.000   26.0   0b1111111111111111    20181030T120722113439
 1     250     2.8320      0.0       0.0     0.0018      0.3    0.8    1544.727   26.0   0b1111111111111111    20181030T120722113936
 2     250     2.8364      0.2       0.8     0.0018      0.3    0.8    1547.141   26.0   0b1111111111111111    20181030T120722114240
 3     250     2.8380      0.0       0.0     0.0020      0.4    0.8    1419.000   26.0   0b1111111111111111    20181030T120722114526
 4     250     2.8515      0.0       0.0     0.0011      0.4    0.8    2632.154   26.0   0b1111111111111111    20181030T120722114867
 5     250     2.8726      0.3       0.8     0.0019      0.4    0.8    1498.774   26.0   0b1111111111111111    20181030T120722115155
 6     250     2.8538      0.0       0.0     0.0009      0.4    1.7    3113.182   26.0   0b1111111111111111    20181030T120722115435
 7     250     2.8526      0.4       0.8     0.0027      0.5    1.7    1069.706   26.0   0b1111111111111111    20181030T120722115713
 8     250     2.8238      0.2       0.8     0.0045      0.4    0.8     627.517   26.0   0b1111111111111111    20181030T120722116056
 9     250     2.8417      0.2       0.8     0.0006      0.4    0.8    4871.443   26.0   0b1111111111111111    20181030T120722116385
10     250     2.8223      0.0       0.0     0.0009      0.4    1.7    3078.818   26.0   0b1111111111111111    20181030T120722116679
11     250     2.8245      0.0       0.0     0.0020      0.4    0.8    1412.250   26.0   0b1111111111111111    20181030T120722117017
12     250     2.8303      0.3       0.7     0.0025      0.0    0.0    1132.110   26.0   0b1111111111111111    20181030T120722117299
13     250     2.8328      0.0       0.0     0.0011      0.4    0.8    2614.846   26.0   0b1111111111111111    20181030T120722117575
14     250     2.8342      0.2       0.8     0.0003      0.4    0.8    8502.525   26.0   0b1111111111111111    20181030T120722117909
15     250     2.8320      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20181030T120722118190
 0     240     2.7844      0.4       0.8     0.0002      0.3    0.8   16706.700   26.0   0b1111111111111111    20181030T120725548823
 1     240     2.7840      0.0       0.0     0.0021      0.4    0.8    1336.320   26.0   0b1111111111111111    20181030T120725549293
 2     240     2.7883      0.3       0.8     0.0018      0.3    0.8    1520.918   26.0   0b1111111111111111    20181030T120725549615
 3     240     2.7892      0.0       0.0     0.0021      0.4    0.8    1338.840   26.0   0b1111111111111111    20181030T120725549910
 4     240     2.8027      0.0       0.0     0.0010      0.5    1.7    2802.750   26.0   0b1111111111111111    20181030T120725550246
 5     240     2.8237      0.0       0.0     0.0013      0.4    0.8    2259.000   26.0   0b1111111111111111    20181030T120725550538
 6     240     2.8050      0.0       0.0     0.0007      0.2    0.8    3740.000   26.0   0b1111111111111111    20181030T120725550822
 7     240     2.8037      0.3       0.7     0.0027      0.3    0.8    1051.369   26.0   0b1111111111111111    20181030T120725551205
 8     240     2.7757      0.0       0.0     0.0042      0.3    0.8     653.118   26.0   0b1111111111111111    20181030T120725551504
 9     240     2.7930      0.0       0.0     0.0004      0.4    0.8    6703.200   26.0   0b1111111111111111    20181030T120725551786
10     240     2.7742      0.0       0.0     0.0011      0.4    0.8    2560.846   26.0   0b1111111111111111    20181030T120725552130
11     240     2.7765      0.0       0.0     0.0020      0.4    0.8    1388.250   26.0   0b1111111111111111    20181030T120725552419
12     240     2.7817      0.0       0.0     0.0025      0.0    0.0    1112.700   26.0   0b1111111111111111    20181030T120725552698
13     240     2.7847      0.0       0.0     0.0009      0.3    0.8    3037.909   26.0   0b1111111111111111    20181030T120725552975
14     240     2.7862      0.2       0.8     0.0002      0.3    0.8   16717.050   26.0   0b1111111111111111    20181030T120725553324
15     240     2.7840      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.0   0b1111111111111111    20181030T120725553603
 0     230     2.7380      0.3       0.8    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20181030T120728987610
 1     230     2.7375      0.0       0.0     0.0020      0.4    0.8    1368.750   26.0   0b1111111111111111    20181030T120728988061
 2     230     2.7419      0.3       0.8     0.0018      0.2    0.8    1566.771   26.0   0b1111111111111111    20181030T120728988371
 3     230     2.7428      0.0       0.0     0.0019      0.4    0.8    1431.000   26.0   0b1111111111111111    20181030T120728988662
 4     230     2.7548      0.0       0.0     0.0010      0.3    0.8    2754.750   26.0   0b1111111111111111    20181030T120728988994
 5     230     2.7756      0.3       0.8     0.0015      0.3    0.8    1850.400   26.0   0b1111111111111111    20181030T120728989282
 6     230     2.7570      0.0       0.0     0.0007      0.3    0.8    4135.500   26.0   0b1111111111111111    20181030T120728989562
 7     230     2.7563      0.0       0.0     0.0024      0.2    0.8    1140.517   26.0   0b1111111111111111    20181030T120728989899
