CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8815      0.0       0.0     0.1326      1.0    2.5      21.734   24.7   0b1111111111111111    20190603T173201759210
 1     250     2.8687      0.2       0.8     0.5663      0.6    1.7       5.065   24.7   0b1111111111111111    20190603T173201759699
 2     250     2.8800      0.0       0.0     0.1313      0.7    2.5      21.929   24.7   0b1111111111111111    20190603T173201760023
 3     250     2.8687      0.0       0.0     0.5707      0.6    2.5       5.027   24.7   0b1111111111111111    20190603T173201760322
 4     250     2.8612      0.0       0.0     0.1311      0.7    2.5      21.828   24.7   0b1111111111111111    20190603T173201760667
 5     250     2.8680      0.0       0.0     0.5698      1.3    4.2       5.033   24.7   0b1111111111111111    20190603T173201760960
 6     250     2.8656      0.3       0.7     0.1313      0.6    1.7      21.833   24.7   0b1111111111111111    20190603T173201761246
 7     250     2.8478      0.0       0.0     0.5593      0.6    1.7       5.092   24.7   0b1111111111111111    20190603T173201761631
 8     250     2.8457      0.3       0.8     0.1309      0.6    1.7      21.736   24.7   0b1111111111111111    20190603T173201761922
 9     250     2.8402      0.2       0.7     0.5646      0.7    2.5       5.031   24.7   0b1111111111111111    20190603T173201762205
10     250     2.8470      0.0       0.0     0.1291      0.4    1.7      22.056   24.7   0b1111111111111111    20190603T173201762544
11     250     2.8605      0.0       0.0     0.5678      0.6    1.7       5.038   24.7   0b1111111111111111    20190603T173201762832
12     250     2.8365      0.0       0.0     0.1323      0.4    0.8      21.448   24.7   0b1111111111111111    20190603T173201763114
13     250     2.8523      0.0       0.0     0.5671      0.4    0.8       5.030   24.7   0b1111111111111111    20190603T173201763424
14     250     2.8463      0.0       0.0     0.1302      0.6    1.7      21.866   24.7   0b1111111111111111    20190603T173201763731
15     250     2.8357      0.2       0.8     0.5599      0.4    1.7       5.064   24.7   0b1111111111111111    20190603T173201764010
 0     240     2.8320      0.0       0.0     0.1298      0.6    2.5      21.813   24.8   0b1111111111111111    20190603T173205215682
 1     240     2.8193      0.0       0.0     0.5569      0.7    1.7       5.062   24.8   0b1111111111111111    20190603T173205216091
 2     240     2.8310      0.4       0.8     0.1287      0.7    2.5      22.002   24.8   0b1111111111111111    20190603T173205216448
 3     240     2.8200      0.0       0.0     0.5611      0.5    1.7       5.026   24.8   0b1111111111111111    20190603T173205216787
 4     240     2.8124      0.2       0.8     0.1287      0.4    0.8      21.858   24.8   0b1111111111111111    20190603T173205217080
 5     240     2.8193      0.0       0.0     0.5602      0.6    1.7       5.033   24.8   0b1111111111111111    20190603T173205217366
 6     240     2.8163      0.0       0.0     0.1296      0.6    1.7      21.733   24.8   0b1111111111111111    20190603T173205217631
 7     240     2.7989      0.2       0.8     0.5497      0.5    1.7       5.091   24.8   0b1111111111111111    20190603T173205217771
 8     240     2.7975      0.0       0.0     0.1287      0.4    0.8      21.728   24.8   0b1111111111111111    20190603T173205217908
 9     240     2.7922      0.0       0.0     0.5548      0.4    0.8       5.033   24.8   0b1111111111111111    20190603T173205218045
10     240     2.7990      0.0       0.0     0.1268      0.3    0.8      22.068   24.8   0b1111111111111111    20190603T173205218204
11     240     2.8121      0.4       0.8     0.5584      0.4    1.7       5.036   24.8   0b1111111111111111    20190603T173205218356
12     240     2.7879      0.3       0.8     0.1300      0.4    1.7      21.445   24.8   0b1111111111111111    20190603T173205218531
13     240     2.8042      0.2       0.7     0.5576      0.3    0.8       5.029   24.8   0b1111111111111111    20190603T173205218671
14     240     2.7982      0.0       0.0     0.1278      0.4    0.8      21.890   24.8   0b1111111111111111    20190603T173205218819
15     240     2.7876      0.3       0.7     0.5504      0.4    0.8       5.065   24.8   0b1111111111111111    20190603T173205218955
 0     230     2.7832      0.0       0.0     0.1281      0.5    1.7      21.730   24.8   0b1111111111111111    20190603T173208663999
 1     230     2.7713      0.0       0.0     0.5474      0.2    0.8       5.062   24.8   0b1111111111111111    20190603T173208664310
 2     230     2.7825      0.0       0.0     0.1268      0.5    1.7      21.938   24.8   0b1111111111111111    20190603T173208664532
 3     230     2.7720      0.0       0.0     0.5515      0.3    0.8       5.026   24.8   0b1111111111111111    20190603T173208664782
 4     230     2.7645      0.0       0.0     0.1265      0.3    0.8      21.854   24.8   0b1111111111111111    20190603T173208665004
