CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        795         0        1.6073    0.3158   5.0889    25.4280       0b00000000000000    20181005T141909588039
 1       2295         0        1.6215    1.5321   1.0584    25.4597     0b1111011111111101    20181005T141909726375
 2        800         0        1.6163    0.3170   5.0986    25.4280      0b100000101000001    20181005T141909864871
 3       2278         0        1.6040    1.5152   1.0586    25.4280      0b101010101110101    20181005T141910003240
 4        800         0        1.6125    0.3207   5.0273    25.4280      0b100000101000001    20181005T141910141626
 5       2275         0        1.6005    1.5155   1.0561    25.4280      0b101010101010101    20181005T141910279883
 6        798         0        1.6086    0.3183   5.0532    25.4280       0b00000100000001    20181005T141910418243
 7       2284         0        1.6035    1.5185   1.0560    25.3963      0b111010101111101    20181005T141910556458
 8        797         0        1.6140    0.3158   5.1103    25.4597       0b00000000000001    20181005T141910694741
 9       2289         0        1.6207    1.5292   1.0599    25.4597      0b111010111111101    20181005T141910833082
10        802         0        1.6222    0.3208   5.0564    25.4280      0b101000101010101    20181005T141910971483
11       2303         0        1.6160    1.5400   1.0494    25.4280     0b1111011111111111    20181005T141911109726
12        800         0        1.6200    0.3178   5.0970    25.4597      0b100000101000001    20181005T141911248226
13       2278         0        1.6200    1.5222   1.0643    25.4597      0b101010101110101    20181005T141911386598
14        799         0        1.6222    0.3189   5.0868    25.4280       0b00000101000001    20181005T141911524973
15       2291         0        1.6170    1.5300   1.0569    25.4597      0b111011111111101    20181005T141911663364
 0        856        50        1.8622    0.3666   5.0800    25.7768       0b00000000000000    20181005T141923867368
 1       2594        50        1.8791    1.7757   1.0582    25.8085     0b1111010111111101    20181005T141924005634
 2        861        50        1.8720    0.3676   5.0927    25.7768       0b00000101000001    20181005T141924144023
 3       2581        50        1.8579    1.7557   1.0582    25.8085      0b111010111110101    20181005T141924282235
 4        861        50        1.8638    0.3708   5.0258    25.7768       0b00000101000001    20181005T141924420639
 5       2567        50        1.8510    1.7525   1.0562    25.8085      0b101010101010101    20181005T141924558890
