CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        533       100        2.1188    0.1000  21.1882    24.4451      0b101010101010100    20190521T102353439856
 1        925       100        2.1200    0.4196   5.0527    24.4451     0b1101010101011101    20190521T102353483062
 2        527       100        2.1200    0.1008  21.0250    24.4451       0b00000000000000    20190521T102353525923
 3        921       100        2.1198    0.4217   5.0272    24.4451      0b101010101010101    20190521T102353568779
 4        530       100        2.1402    0.0965  22.1782    24.4451      0b100010100000100    20190521T102353611703
 5        928       100        2.1232    0.4208   5.0453    24.4134     0b1101011111011111    20190521T102353654525
 6        530       100        2.1322    0.0942  22.6233    24.4451      0b100010100000100    20190521T102353697422
 7        926       100        2.1300    0.4189   5.0845    24.4134     0b1101010101011111    20190521T102353740300
 8        528       100        2.1270    0.0940  22.6277    24.4451       0b00010000000100    20190521T102353783161
 9        926       100        2.1135    0.4182   5.0542    24.4451     0b1101010101011111    20190521T102353825903
10        527       100        2.1229    0.0958  22.1517    24.4451       0b00000000000000    20190521T102353868821
11        929       100        2.1327    0.4217   5.0578    24.4451     0b1101011111111111    20190521T102353911652
12        530       100        2.1187    0.0983  21.5458    24.4134      0b100010100000100    20190521T102353954547
13        929       100        2.1367    0.4223   5.0604    24.4134     0b1101011111111111    20190521T102353997434
14        529       100        2.1240    0.0975  21.7846    24.4451       0b00010100000100    20190521T102354040281
15        923       100        2.1367    0.4211   5.0744    24.4451      0b101010101011101    20190521T102354083038
 0        546       150        2.3527    0.1112  21.1642    24.4769      0b101010101010100    20190521T102406195397
 1        982       150        2.3542    0.4663   5.0484    24.4769      0b101010101011101    20190521T102406238520
 2        541       150        2.3542    0.1117  21.0828    24.4769       0b00000000000000    20190521T102406281590
 3        979       150        2.3532    0.4683   5.0246    24.4769      0b101010101010101    20190521T102406324335
 4        544       150        2.3792    0.1075  22.1316    24.4769      0b100010100000100    20190521T102406367239
 5        986       150        2.3603    0.4683   5.0397    24.4769     0b1101011101011111    20190521T102406410086
 6        544       150        2.3708    0.1057  22.4361    24.4451      0b100010100000100    20190521T102406452962
 7        986       150        2.3678    0.4658   5.0828    24.4769     0b1101011101011111    20190521T102406495746
 8        543       150        2.3685    0.1050  22.5571    24.4451       0b00010000000100    20190521T102406538576
 9        984       150        2.3548    0.4662   5.0505    24.4769      0b101010101011111    20190521T102406581322
10        541       150        2.3648    0.1068  22.1522    24.4769       0b00000000000000    20190521T102406624246
11        990       150        2.3754    0.4700   5.0540    24.4451     0b1111011111111111    20190521T102406667082
12        544       150        2.3558    0.1094  21.5301    24.4769      0b100010100000100    20190521T102406709968
13        988       150        2.3760    0.4700   5.0553    24.4769     0b1101011111111111    20190521T102406752850
14        543       150        2.3610    0.1084  21.7771    24.4769       0b00010000000100    20190521T102406795711
15        984       150        2.3768    0.4691   5.0668    24.4451      0b101010101011111    20190521T102406838595
 0        560       200        2.5882    0.1223  21.1574    24.4451      0b101010101010100    20190521T102418959270
 1       1038       200        2.5905    0.5134   5.0456    24.4769      0b101010101011101    20190521T102419002382
 2        555       200        2.5897    0.1229  21.0692    24.4451       0b00000000000000    20190521T102419045179
 3       1035       200        2.5890    0.5151   5.0264    24.4451      0b101010101010101    20190521T102419088325
 4        558       200        2.6205    0.1191  22.0056    24.4769      0b100010100000100    20190521T102419131743
 5       1044       200        2.5995    0.5161   5.0370    24.4769     0b1101011101011111    20190521T102419174969
 6        558       200        2.6101    0.1167  22.3727    24.4769      0b100010100000100    20190521T102419218333
 7       1045       200        2.6077    0.5133   5.0800    24.4769     0b1101011101111111    20190521T102419261142
 8        556       200        2.6100    0.1165  22.4034    24.4769       0b00010000000100    20190521T102419304135
 9       1043       200        2.5958    0.5142   5.0478    24.4769     0b1101010101011111    20190521T102419346896
10        555       200        2.6062    0.1182  22.0402    24.4451       0b00000000000000    20190521T102419389867
11       1046       200        2.6183    0.5186   5.0489    24.4769     0b1101011111111111    20190521T102419432591
12        558       200        2.5939    0.1208  21.4820    24.4451      0b100010100000100    20190521T102419475488
13       1047       200        2.6168    0.5175   5.0565    24.4769     0b1101111111111111    20190521T102419518299
14        557       200        2.6010    0.1199  21.6901    24.4451       0b00010100000100    20190521T102419561118
15       1041       200        2.6160    0.5162   5.0673    24.4769      0b101010101011111    20190521T102419603765
 0        574       250        2.8253    0.1338  21.1102    24.4769      0b101010101010100    20190521T102431721777
 1       1098       250        2.8290    0.5610   5.0428    24.4451     0b1101010101011101    20190521T102431765034
 2        569       250        2.8274    0.1341  21.0865    24.4451       0b00000000000000    20190521T102431808667
 3       1086       250        2.8260    0.5620   5.0285    24.4769      0b101010101010101    20190521T102431852239
 4        571       250        2.8627    0.1294  22.1204    24.4451       0b00010000000100    20190521T102431896926
 5       1104       250        2.8403    0.5641   5.0352    24.4451     0b1101011111011111    20190521T102431939708
 6        572       250        2.8515    0.1282  22.2484    24.4451      0b100010000010100    20190521T102431982626
 7       1102       250        2.8508    0.5617   5.0748    24.4451     0b1101010101011111    20190521T102432025458
 8        572       250        2.8558    0.1280  22.3107    24.4769      0b100010000010100    20190521T102432068306
 9       1103       250        2.8395    0.5626   5.0473    24.4769     0b1101010111011111    20190521T102432111046
10        569       250        2.8505    0.1293  22.0396    24.4769       0b00000000000000    20190521T102432153940
11       1110       250        2.8657    0.5679   5.0461    24.4769     0b1111011111111111    20190521T102432196825
12        572       250        2.8350    0.1322  21.4502    24.4451      0b100010000010100    20190521T102432239674
13       1105       250        2.8597    0.5660   5.0524    24.4451     0b1101011111111111    20190521T102432282583
14        571       250        2.8418    0.1312  21.6652    24.4451       0b00010000000100    20190521T102432325441
15       1096       250        2.8596    0.5644   5.0665    24.4769      0b101010101011101    20190521T102432368299
