CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6034    0.3139   5.1078    24.7939       0b00000000010000    20190524T123153548572
 1       2261         0        1.6052    1.5125   1.0613    24.7939     0b1111010111111101    20190524T123153592019
 2        800         0        1.6230    0.3175   5.1118    24.8256      0b101000001010001    20190524T123153635493
 3       2247         0        1.5998    1.5003   1.0663    24.8256     0b1101010101010101    20190524T123153678691
 4        796         0        1.6222    0.3174   5.1108    24.8256       0b00000000000000    20190524T123153721920
 5       2255         0        1.6165    1.5133   1.0682    24.8256     0b1111010101011101    20190524T123153765289
 6        799         0        1.6222    0.3192   5.0828    24.8256      0b101000000010001    20190524T123153808683
 7       2258         0        1.6103    1.5108   1.0658    24.8256     0b1111010101111101    20190524T123153851875
 8        800         0        1.6252    0.3178   5.1149    24.7939      0b101000001010001    20190524T123153895111
 9       2263         0        1.6170    1.5143   1.0678    24.8256     0b1111110111111111    20190524T123153938502
10        801         0        1.6332    0.3200   5.1038    24.7939      0b101000101010101    20190524T123153981898
11       2262         0        1.6192    1.5150   1.0688    24.8256     0b1111010111111111    20190524T123154025170
12        798         0        1.6103    0.3175   5.0717    24.8256       0b00000000010001    20190524T123154068506
13       2253         0        1.6094    1.5054   1.0690    24.8256     0b1101010101011101    20190524T123154112139
14        798         0        1.6140    0.3150   5.1238    24.8256       0b00000000010001    20190524T123154155680
15       2245         0        1.6103    1.5067   1.0687    24.8256      0b101010101010101    20190524T123154198890
 0        858        50        1.8547    0.3633   5.1048    25.0159       0b00000000000000    20190524T123206334158
 1       2556        50        1.8570    1.7500   1.0611    25.0476     0b1111111111111101    20190524T123206377671
 2        862        50        1.8788    0.3683   5.1007    25.0159      0b101010101010001    20190524T123206421091
 3       2535        50        1.8518    1.7372   1.0660    25.0159      0b101010101010101    20190524T123206464325
 4        859        50        1.8803    0.3682   5.1059    25.0476      0b100000000000001    20190524T123206507799
 5       2550        50        1.8762    1.7558   1.0686    25.0476     0b1111111111011101    20190524T123206551182
 6        861        50        1.8803    0.3704   5.0760    25.0159      0b101010100010001    20190524T123206594578
 7       2546        50        1.8668    1.7512   1.0660    25.0159      0b101011101011101    20190524T123206637922
 8        860        50        1.8757    0.3675   5.1039    25.0476      0b100010000010001    20190524T123206681440
 9       2539        50        1.8660    1.7481   1.0675    25.0476      0b101010101011101    20190524T123206724817
10        859        50        1.8841    0.3700   5.0921    25.0159      0b100000000000001    20190524T123206768311
11       2549        50        1.8685    1.7487   1.0685    25.0159      0b111011111011101    20190524T123206811701
12        860        50        1.8630    0.3675   5.0694    25.0159      0b100010000010001    20190524T123206855119
13       2548        50        1.8612    1.7416   1.0687    25.0476      0b101011111011101    20190524T123206898027
14        858        50        1.8653    0.3643   5.1208    25.0159       0b00000000000000    20190524T123206940969
15       2549        50        1.8615    1.7424   1.0683    25.0159      0b111011111011101    20190524T123206983761
 0        918       100        2.1090    0.4138   5.0973    25.2061       0b00000000000000    20190524T123219099342
 1       2840       100        2.1082    1.9875   1.0608    25.1427     0b1111111101111101    20190524T123219143822
 2        923       100        2.1330    0.4183   5.0988    25.1744      0b101010100010001    20190524T123219186699
 3       2833       100        2.1038    1.9740   1.0657    25.1744     0b1111010101010101    20190524T123219229801
 4        919       100        2.1285    0.4174   5.0992    25.1744      0b100000000000001    20190524T123219272829
 5       2837       100        2.1240    1.9883   1.0683    25.1427     0b1111111101011101    20190524T123219315634
 6        924       100        2.1307    0.4200   5.0732    25.1744      0b101010100010101    20190524T123219358545
 7       2842       100        2.1150    1.9844   1.0658    25.1427     0b1111111101111111    20190524T123219401448
 8        920       100        2.1187    0.4153   5.1013    25.1744      0b100000000010001    20190524T123219444307
 9       2835       100        2.1102    1.9767   1.0676    25.1744     0b1111110101011101    20190524T123219487169
10        921       100        2.1315    0.4184   5.0942    25.1427      0b100000100010001    20190524T123219530033
11       2834       100        2.1127    1.9773   1.0685    25.1427     0b1111010101011101    20190524T123219572919
12        921       100        2.1075    0.4162   5.0641    25.1427      0b100000100010001    20190524T123219615805
13       2829       100        2.1060    1.9708   1.0686    25.1744      0b101010101010101    20190524T123219658696
14        918       100        2.1105    0.4128   5.1133    25.1427       0b00000000000000    20190524T123219701539
15       2831       100        2.1056    1.9708   1.0684    25.1427      0b111010101010101    20190524T123219744420
 0        981       150        2.3490    0.4613   5.0918    25.2378      0b101010100000000    20190524T123231875737
 1       3113       150        2.3475    2.2141   1.0603    25.2061     0b1111111111011101    20190524T123231919000
 2        985       150        2.3767    0.4667   5.0929    25.2061      0b101010101010001    20190524T123231962122
 3       3101       150        2.3430    2.1981   1.0659    25.2061     0b1111111111010101    20190524T123232005253
 4        981       150        2.3700    0.4651   5.0959    25.2061      0b101010100000000    20190524T123232048498
 5       3117       150        2.3655    2.2136   1.0686    25.2378     0b1111111111011111    20190524T123232091695
 6        984       150        2.3723    0.4677   5.0716    25.2061      0b101010100010001    20190524T123232134832
 7       3100       150        2.3535    2.2092   1.0653    25.2061     0b1111111101010101    20190524T123232177728
 8        980       150        2.3527    0.4617   5.0962    25.2061      0b101000000000000    20190524T123232220764
 9       3097       150        2.3430    2.1943   1.0678    25.2061     0b1101110101010101    20190524T123232263547
10        980       150        2.3670    0.4650   5.0903    25.2061      0b101000000000000    20190524T123232306479
11       3095       150        2.3453    2.1957   1.0681    25.2061     0b1101010101010101    20190524T123232349293
12        979       150        2.3453    0.4633   5.0626    25.2061      0b100000000000000    20190524T123232392182
13       3097       150        2.3421    2.1923   1.0683    25.1744     0b1101110101010101    20190524T123232435086
14        978       150        2.3483    0.4595   5.1104    25.1744       0b00000000000000    20190524T123232477910
15       3093       150        2.3416    2.1921   1.0682    25.2061      0b101010101010101    20190524T123232520683
 0       1038       200        2.5890    0.5085   5.0914    25.2061      0b100010100000000    20190524T123244649163
 1       3379       200        2.5838    2.4375   1.0600    25.2061     0b1111111111111101    20190524T123244692440
 2       1040       200        2.6185    0.5142   5.0920    25.1744      0b101010101010001    20190524T123244735592
 3       3372       200        2.5825    2.4223   1.0661    25.2061     0b1111111101010101    20190524T123244778664
 4       1038       200        2.6138    0.5132   5.0934    25.1744      0b100010100000000    20190524T123244821878
 5       3375       200        2.6046    2.4374   1.0686    25.2061     0b1111111101011101    20190524T123244864848
 6       1038       200        2.6164    0.5165   5.0657    25.1744      0b100010100000000    20190524T123244907732
 7       3376       200        2.5890    2.4299   1.0655    25.1427     0b1111111101111101    20190524T123244950658
 8       1035       200        2.5867    0.5078   5.0937    25.1744       0b00000000000000    20190524T123244993620
 9       3362       200        2.5751    2.4111   1.0680    25.1744     0b1101110101010101    20190524T123245036619
10       1037       200        2.6032    0.5116   5.0886    25.1744      0b100000100000000    20190524T123245079549
11       3358       200        2.5784    2.4137   1.0682    25.2061      0b101010101010101    20190524T123245122381
12       1038       200        2.5838    0.5103   5.0629    25.2061      0b100010100000000    20190524T123245165239
13       3362       200        2.5785    2.4134   1.0684    25.1744     0b1101110101010101    20190524T123245208122
14       1035       200        2.5860    0.5063   5.1073    25.1744       0b00000000000000    20190524T123245250905
15       3360       200        2.5763    2.4110   1.0685    25.1744      0b101110101010101    20190524T123245293729
 0       1095       250        2.8253    0.5530   5.1090    25.1427      0b101010100010000    20190524T123257402228
 1       3472       250        2.6541    2.5043   1.0598    25.1110     0b1111111111111101    20190524T123257445626
 2       1101       250        2.8484    0.5582   5.1032    25.1427      0b101010101010001    20190524T123257488553
 3       3471       250        2.6519    2.4871   1.0663    25.1110      0b101010101010101    20190524T123257531405
 4       1093       250        2.8455    0.5612   5.0707    25.1427      0b100000100000000    20190524T123257574322
 5       3471       250        2.6607    2.4897   1.0687    25.1427      0b101010101010101    20190524T123257617301
 6       1096       250        2.8480    0.5589   5.0955    25.1427      0b101010100010001    20190524T123257660189
 7       3471       250        2.6423    2.4798   1.0656    25.1110      0b101010101010101    20190524T123257703073
 8       1091       250        2.8172    0.5527   5.0974    25.1110       0b00000000000000    20190524T123257746055
 9       3471       250        2.6497    2.4808   1.0681    25.1427      0b101010101010101    20190524T123257788935
10       1093       250        2.8310    0.5557   5.0947    25.1110      0b100000100000000    20190524T123257831853
11       3471       250        2.6522    2.4833   1.0680    25.1427      0b101010101010101    20190524T123257874682
12       1094       250        2.8148    0.5571   5.0527    25.1110      0b100010100010000    20190524T123257917698
13       3471       250        2.6482    2.4787   1.0684    25.1427      0b101010101010101    20190524T123257960558
14       1091       250        2.8180    0.5508   5.1166    25.1427       0b00000000000000    20190524T123258003664
15       3471       250        2.6467    2.4768   1.0686    25.1110      0b101010101010101    20190524T123258046546
