CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6147    0.3174   5.0869    27.6157       0b00000100000100    20181018T184410619627
 1       2293         0        1.6125    1.5225   1.0591    27.6157      0b111011111011101    20181018T184410662738
 2        801         0        1.6230    0.3192   5.0851    27.6474       0b00000000000000    20181018T184410705781
 3       2278         0        1.6080    1.5183   1.0591    27.6157      0b101010101010101    20181018T184410748786
 4        803         0        1.6237    0.3208   5.0610    27.6474       0b00000100000100    20181018T184410791789
 5       2293         0        1.6178    1.5307   1.0569    27.6474      0b111011111011101    20181018T184410834882
 6        804         0        1.6305    0.3220   5.0637    27.6474      0b101000100010101    20181018T184410877896
 7       2286         0        1.6140    1.5288   1.0557    27.6157      0b101011101011101    20181018T184410921133
 8        802         0        1.6296    0.3187   5.1138    27.6474       0b00000000000100    20181018T184410963940
 9       2285         0        1.6172    1.5248   1.0606    27.6474      0b101010101011101    20181018T184411006697
10        806         0        1.6326    0.3233   5.0493    27.6474      0b101000101010101    20181018T184411049559
11       2307         0        1.6230    1.5473   1.0490    27.6474     0b1111011111111111    20181018T184411092317
12        803         0        1.6349    0.3216   5.0840    27.6474       0b00000100000100    20181018T184411135203
13       2289         0        1.6275    1.5252   1.0671    27.6157      0b101011111011101    20181018T184411177987
14        803         0        1.6305    0.3192   5.1086    27.6157       0b00000100000100    20181018T184411220819
15       2303         0        1.6260    1.5400   1.0558    27.6157      0b111011111111111    20181018T184411263541
 0        864        50        1.8668    0.3673   5.0819    27.8694       0b00000000000100    20181018T184423377073
 1       2587        50        1.8654    1.7613   1.0591    27.8694      0b101010101011101    20181018T184423420172
 2        862        50        1.8765    0.3695   5.0785    27.8694       0b00000000000000    20181018T184423463177
 3       2575        50        1.8600    1.7567   1.0588    27.8694      0b101010101010101    20181018T184423506312
 4        865        50        1.8847    0.3725   5.0597    27.8694       0b00000000000101    20181018T184423549153
 5       2594        50        1.8758    1.7743   1.0572    27.9011      0b111011101011111    20181018T184423591987
 6        867        50        1.8908    0.3737   5.0600    27.8694      0b101000100010101    20181018T184423634860
