CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6185    0.3171   5.1043    26.7280      0b101010100000000    20181030T120441477795
 1       2275         0        1.6103    1.5190   1.0601    26.7597      0b111010101010101    20181030T120441521015
 2        804         0        1.6222    0.3191   5.0841    26.7597      0b101010100000001    20181030T120441564276
 3       2278         0        1.6140    1.5242   1.0589    26.7597      0b111011101010111    20181030T120441607673
 4        807         0        1.6245    0.3199   5.0779    26.7597      0b101010101000101    20181030T120441650910
 5       2306         0        1.6275    1.5367   1.0591    26.7597     0b1111111111011111    20181030T120441694276
 6        805         0        1.6237    0.3192   5.0861    26.7597      0b101010100000101    20181030T120441737767
 7       2287         0        1.6163    1.5293   1.0569    26.7280     0b1111011101011111    20181030T120441781140
 8        795         0        1.6073    0.3164   5.0795    26.7597       0b00000000000000    20181030T120441824667
 9       2275         0        1.6095    1.5145   1.0627    26.7280      0b111010101010101    20181030T120441867904
10        800         0        1.6050    0.3160   5.0791    26.7280      0b100000100000000    20181030T120441911386
11       2287         0        1.5998    1.5250   1.0490    26.7597     0b1111011101011111    20181030T120441954931
12        801         0        1.6148    0.3183   5.0727    26.7597      0b100010100000000    20181030T120441998393
13       2264         0        1.6076    1.5074   1.0665    26.7914      0b101010101010101    20181030T120442041649
14        799         0        1.6192    0.3153   5.1350    26.7597       0b00000100000000    20181030T120442085040
15       2285         0        1.6118    1.5219   1.0590    26.7597      0b111011101011111    20181030T120442128531
 0        863        50        1.8697    0.3667   5.0993    27.0767      0b101010100000000    20181030T120454245797
 1       2567        50        1.8619    1.7560   1.0603    27.0450      0b111010101010101    20181030T120454288909
 2        865        50        1.8750    0.3692   5.0790    27.0767      0b101010100000001    20181030T120454332020
 3       2574        50        1.8660    1.7621   1.0590    27.0450      0b111011101010111    20181030T120454375019
 4        869        50        1.8840    0.3717   5.0691    27.0767      0b101010101000101    20181030T120454418131
 5       2602        50        1.8885    1.7833   1.0590    27.0767     0b1111111101011111    20181030T120454461128
 6        867        50        1.8840    0.3708   5.0804    27.0767      0b101010100000101    20181030T120454504248
 7       2603        50        1.8753    1.7742   1.0570    27.0767     0b1111111101111111    20181030T120454547250
 8        856        50        1.8577    0.3658   5.0791    27.0767       0b00000000000000    20181030T120454590373
 9       2567        50        1.8608    1.7517   1.0623    27.0767      0b111010101010101    20181030T120454633399
10        861        50        1.8559    0.3661   5.0697    27.0767      0b100000100000000    20181030T120454676514
11       2582        50        1.8494    1.7631   1.0490    27.0450      0b111011101011111    20181030T120454719495
12        862        50        1.8675    0.3683   5.0701    27.0767      0b100010100000000    20181030T120454762593
13       2560        50        1.8607    1.7450   1.0663    27.0767      0b101010101010101    20181030T120454805511
14        860        50        1.8727    0.3654   5.1250    27.0767       0b00000100000000    20181030T120454848331
15       2582        50        1.8638    1.7600   1.0589    27.0767      0b111011101011111    20181030T120454891095
 0        925       100        2.1232    0.4167   5.0948    27.2036      0b101010100000000    20181030T120506995192
 1       2861       100        2.1135    1.9933   1.0603    27.2036      0b111010101010101    20181030T120507038475
 2        927       100        2.1270    0.4192   5.0744    27.2036      0b101010100000001    20181030T120507081506
 3       2875       100        2.1172    1.9994   1.0589    27.2353     0b1111011101010111    20181030T120507124265
 4        931       100        2.1300    0.4208   5.0624    27.2353      0b101010101000101    20181030T120507167166
 5       2895       100        2.1352    2.0163   1.0590    27.2036     0b1111111111011111    20181030T120507206391
 6        929       100        2.1307    0.4200   5.0732    27.2353      0b101010100000101    20181030T120507249264
 7       2886       100        2.1210    2.0068   1.0569    27.2036     0b1111111101011111    20181030T120507292047
 8        917       100        2.1097    0.4153   5.0797    27.2036       0b00000000000000    20181030T120507334879
 9       2862       100        2.1127    1.9883   1.0625    27.2353      0b111010101010111    20181030T120507377634
10        923       100        2.1082    0.4163   5.0639    27.2353      0b100000100000000    20181030T120507420541
11       2877       100        2.1003    2.0025   1.0488    27.2353     0b1111011101011111    20181030T120507463375
12        924       100        2.1202    0.4183   5.0683    27.2036      0b100010100000000    20181030T120507506256
13       2846       100        2.1112    1.9800   1.0663    27.2353      0b101010101010101    20181030T120507549039
14        920       100        2.1240    0.4150   5.1181    27.2036       0b00000100000000    20181030T120507591871
15       2862       100        2.1135    1.9961   1.0588    27.2036      0b111010101010111    20181030T120507634627
 0        983       150        2.3610    0.4642   5.0865    27.2353      0b100010100000000    20181030T120519741597
 1       3140       150        2.3505    2.2175   1.0600    27.2353      0b111011101010101    20181030T120519784795
 2        986       150        2.3640    0.4659   5.0739    27.2353      0b101010100000001    20181030T120519828138
 3       3151       150        2.3542    2.2241   1.0585    27.2036     0b1111111101010111    20181030T120519871405
 4        990       150        2.3730    0.4691   5.0588    27.2036      0b101010100000101    20181030T120519914614
 5       3170       150        2.3795    2.2471   1.0589    27.2036     0b1111111101011111    20181030T120519957635
 6        990       150        2.3738    0.4684   5.0676    27.2036      0b101010100000101    20181030T120520000866
 7       3170       150        2.3624    2.2352   1.0569    27.2036     0b1111111101011111    20181030T120520043811
 8        977       150        2.3483    0.4628   5.0747    27.2353       0b00000000000000    20181030T120520086672
 9       3132       150        2.3527    2.2150   1.0622    27.2353      0b101010101010101    20181030T120520129427
10        982       150        2.3483    0.4642   5.0591    27.2036      0b100000100000000    20181030T120520172332
11       3150       150        2.3393    2.2308   1.0486    27.2036      0b111011101010111    20181030T120520215168
