CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6207    0.0733  22.1011    24.2866      0b101010101010100    20190415T112504261871
 1        805         0        1.6237    0.3208   5.0610    24.2866     0b1111011111011101    20190415T112504305218
 2        500         0        1.6185    0.0725  22.3241    24.3183      0b101000101010000    20190415T112504348502
 3        802         0        1.6180    0.3197   5.0601    24.3183      0b111011111010101    20190415T112504391739
 4        497         0        1.6207    0.0739  21.9267    24.2866       0b01000000000000    20190415T112504435083
 5        806         0        1.6264    0.3225   5.0430    24.3183     0b1111111111011111    20190415T112504478238
 6        497         0        1.6170    0.0723  22.3548    24.2866       0b01000000000000    20190415T112504521617
 7        797         0        1.6145    0.3192   5.0586    24.2866      0b101010101010101    20190415T112504564846
 8        498         0        1.6170    0.0725  22.3034    24.2866       0b01000001010000    20190415T112504608093
 9        800         0        1.6200    0.3192   5.0757    24.3183      0b111010111010101    20190415T112504651195
10        500         0        1.6349    0.0725  22.5497    24.2866      0b101000101010000    20190415T112504694356
11        805         0        1.6207    0.3197   5.0699    24.2866     0b1111011111011101    20190415T112504737468
12        496         0        1.6222    0.0747  21.7266    24.2866       0b00000000000000    20190415T112504780843
13        799         0        1.6263    0.3212   5.0637    24.3183      0b101010111010101    20190415T112504824074
14        499         0        1.6230    0.0733  22.1318    24.2866       0b01000101010000    20190415T112504867313
15        803         0        1.6260    0.3192   5.0945    24.2866      0b111011111011101    20190415T112504910566
 0        515        50        1.8742    0.0852  22.0068    24.3817      0b101000101010000    20190415T112517034739
 1        867        50        1.8780    0.3717   5.0529    24.3817     0b1111011111011101    20190415T112517077999
 2        515        50        1.8718    0.0842  22.2389    24.3500      0b101000101010000    20190415T112517121269
 3        864        50        1.8709    0.3699   5.0578    24.3817      0b111011111010101    20190415T112517164643
 4        512        50        1.8720    0.0856  21.8734    24.3817       0b01000000000000    20190415T112517207731
 5        869        50        1.8794    0.3733   5.0342    24.3817     0b1111111111011111    20190415T112517250891
 6        513        50        1.8683    0.0842  22.1970    24.3500       0b01000000010000    20190415T112517294251
 7        859        50        1.8653    0.3691   5.0539    24.3500      0b101010101010101    20190415T112517337521
 8        513        50        1.8712    0.0844  22.1668    24.3500       0b01000000010000    20190415T112517380884
 9        862        50        1.8750    0.3700   5.0676    24.3817      0b101010111010101    20190415T112517424137
10        516        50        1.8908    0.0849  22.2659    24.3817      0b101000101010101    20190415T112517467391
11        867        50        1.8758    0.3706   5.0616    24.3500     0b1111011111011101    20190415T112517510760
12        511        50        1.8793    0.0867  21.6839    24.3500       0b00000000000000    20190415T112517554120
13        862        50        1.8847    0.3725   5.0597    24.3500      0b101010111010101    20190415T112517596930
14        514        50        1.8803    0.0853  22.0557    24.3817       0b01000101010000    20190415T112517639816
15        865        50        1.8833    0.3702   5.0878    24.3817      0b111011111011101    20190415T112517682741
 0        531       100        2.1240    0.0970  21.8969    24.4134      0b101010101010100    20190415T112529807922
 1        928       100        2.1285    0.4216   5.0488    24.4451      0b111011111011101    20190415T112529851228
 2        530       100        2.1210    0.0959  22.1129    24.4134      0b101000101010000    20190415T112529894481
 3        927       100        2.1217    0.4200   5.0518    24.4451      0b111011111010101    20190415T112529937367
 4        527       100        2.1202    0.0974  21.7648    24.4134       0b01000000000000    20190415T112529980309
 5        930       100        2.1285    0.4227   5.0359    24.4134     0b1111111111011111    20190415T112530023227
 6        527       100        2.1157    0.0958  22.0774    24.4134       0b01000000000000    20190415T112530066116
 7        920       100        2.1142    0.4183   5.0540    24.4451      0b101010101010101    20190415T112530109046
 8        528       100        2.1244    0.0966  21.9960    24.4134       0b01000001010000    20190415T112530152103
 9        924       100        2.1270    0.4200   5.0643    24.4134      0b101010111010101    20190415T112530195097
10        530       100        2.1465    0.0967  22.2052    24.4134      0b101000101010000    20190415T112530238001
11        929       100        2.1292    0.4208   5.0596    24.4134      0b111011111011111    20190415T112530280846
12        526       100        2.1352    0.0987  21.6410    24.4134       0b00000000000000    20190415T112530323725
13        924       100        2.1412    0.4233   5.0581    24.4134      0b101010111010101    20190415T112530366662
14        529       100        2.1375    0.0975  21.9231    24.4134       0b01000101010000    20190415T112530409468
15        929       100        2.1405    0.4214   5.0793    24.3817      0b111011111011111    20190415T112530452351
 0        545       150        2.3631    0.1083  21.8132    24.4451      0b101000101010100    20190415T112542586561
 1        988       150        2.3685    0.4694   5.0456    24.4451      0b111011111011101    20190415T112542630035
 2        544       150        2.3590    0.1073  21.9780    24.4451       0b01000101010000    20190415T112542673516
 3        986       150        2.3610    0.4676   5.0494    24.4451      0b111011111010101    20190415T112542716697
 4        540       150        2.3570    0.1084  21.7404    24.4451       0b00000000000000    20190415T112542760108
 5        989       150        2.3663    0.4704   5.0301    24.4451     0b1111111111011111    20190415T112542803470
 6        540       150        2.3520    0.1071  21.9642    24.4451       0b00000000000000    20190415T112542846660
 7        979       150        2.3513    0.4658   5.0474    24.4451      0b101010101010101    20190415T112542889555
 8        542       150        2.3648    0.1077  21.9636    24.4451       0b01000001010000    20190415T112542932401
 9        983       150        2.3693    0.4683   5.0589    24.4451      0b101010111010101    20190415T112542975256
10        545       150        2.3880    0.1081  22.0941    24.4451      0b101000101010100    20190415T112543018156
11        988       150        2.3695    0.4692   5.0504    24.4769      0b111011111011101    20190415T112543060988
12        540       150        2.3790    0.1101  21.6109    24.4451       0b00000000000000    20190415T112543103864
13        984       150        2.3858    0.4721   5.0537    24.4451      0b101011111010101    20190415T112543146680
14        544       150        2.3806    0.1092  21.8068    24.4451       0b01000101010000    20190415T112543189523
15        988       150        2.3849    0.4700   5.0743    24.4451      0b111011111011101    20190415T112543232367
 0        558       200        2.6023    0.1195  21.7770    24.4451       0b01000101010100    20190415T112555374873
 1       1042       200        2.6088    0.5174   5.0420    24.4769      0b101011111010101    20190415T112555418269
 2        557       200        2.5980    0.1187  21.8933    24.4451       0b01000101010000    20190415T112555461725
 3       1043       200        2.6017    0.5155   5.0470    24.4451      0b101011111010111    20190415T112555505164
 4        554       200        2.5951    0.1193  21.7471    24.4451       0b00000000000000    20190415T112555548531
 5       1048       200        2.6062    0.5182   5.0298    24.4451      0b111111111011111    20190415T112555591529
 6        554       200        2.5905    0.1183  21.8915    24.4451       0b00000000000000    20190415T112555634407
 7       1036       200        2.5882    0.5127   5.0486    24.4451      0b101010101010101    20190415T112555677212
 8        556       200        2.6055    0.1191  21.8796    24.4451       0b01000001010000    20190415T112555720148
 9       1041       200        2.6107    0.5167   5.0531    24.4134      0b101010111010101    20190415T112555762891
10        558       200        2.6310    0.1193  22.0475    24.4451       0b01000101010100    20190415T112555805897
11       1047       200        2.6110    0.5173   5.0471    24.4451      0b111011111011111    20190415T112555848675
