CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6410    0.0733  22.4027    24.6988      0b100000101000100    20190412T153913947875
 1        803         0        1.6249    0.3208   5.0645    24.6671      0b111010111011101    20190412T153913991275
 2        498         0        1.6290    0.0725  22.4690    24.6988       0b00000001000000    20190412T153914034595
 3        802         0        1.6320    0.3224   5.0618    24.6671      0b111010111010101    20190412T153914077865
 4        502         0        1.6326    0.0717  22.7805    24.6354      0b101000101000101    20190412T153914121085
 5        804         0        1.6215    0.3178   5.1017    24.6671     0b1111010111011111    20190412T153914164226
 6        497         0        1.6313    0.0731  22.3204    24.6671       0b00000000000000    20190412T153914207605
 7        801         0        1.6230    0.3200   5.0719    24.6988      0b111010101010101    20190412T153914250947
 8        500         0        1.6207    0.0741  21.8774    24.6988      0b100000001000100    20190412T153914294197
 9        807         0        1.6252    0.3190   5.0948    24.6671     0b1111110111111111    20190412T153914337484
10        502         0        1.6305    0.0740  22.0338    24.6988      0b101000101000101    20190412T153914380826
11        806         0        1.6203    0.3197   5.0674    24.6671     0b1111010111111111    20190412T153914424096
12        501         0        1.6230    0.0749  21.6641    24.6671      0b100000101000100    20190412T153914467470
13        800         0        1.6215    0.3199   5.0685    24.6988      0b101010101010101    20190412T153914510728
14        498         0        1.6185    0.0733  22.0705    24.6988       0b00000001000000    20190412T153914554093
15        803         0        1.6170    0.3225   5.0140    24.6988      0b111010111011101    20190412T153914597353
 0        516        50        1.8990    0.0850  22.3412    24.7305      0b101000101000100    20190412T153926733888
 1        866        50        1.8795    0.3717   5.0570    24.6988     0b1111010111111101    20190412T153926776971
 2        513        50        1.8847    0.0848  22.2171    24.7305       0b00000001000000    20190412T153926820200
 3        865        50        1.8885    0.3733   5.0585    24.7305      0b111010111110101    20190412T153926863068
 4        517        50        1.8895    0.0842  22.4492    24.7305      0b101000101000101    20190412T153926906250
 5        864        50        1.8765    0.3690   5.0854    24.6988      0b111010101010101    20190412T153926949516
 6        512        50        1.8893    0.0850  22.2265    24.7305       0b00000000000000    20190412T153926992752
 7        864        50        1.8780    0.3709   5.0631    24.7305      0b111010101010101    20190412T153927036259
 8        515        50        1.8764    0.0860  21.8189    24.7622      0b100000001000100    20190412T153927079500
 9        869        50        1.8832    0.3702   5.0864    24.7305     0b1111110111111111    20190412T153927122743
10        518        50        1.8893    0.0860  21.9680    24.7305      0b101000101010101    20190412T153927166095
11        868        50        1.8765    0.3707   5.0614    24.7305     0b1111010111111111    20190412T153927209369
12        515        50        1.8788    0.0867  21.6779    24.7305      0b100000001000100    20190412T153927252405
13        863        50        1.8766    0.3705   5.0650    24.7622      0b101010101010101    20190412T153927295335
14        513        50        1.8733    0.0856  21.8892    24.7305       0b00000001000000    20190412T153927338286
15        865        50        1.8712    0.3733   5.0123    24.7622      0b111010111110101    20190412T153927381168
 0        530       100        2.1518    0.0973  22.1267    24.7622      0b100000001000100    20190412T153939509128
 1        926       100        2.1292    0.4212   5.0556    24.7622      0b101010101010101    20190412T153939552461
 2        528       100        2.1359    0.0967  22.0958    24.7622       0b00000001000000    20190412T153939595931
 3        927       100        2.1405    0.4236   5.0533    24.7622      0b101010101010111    20190412T153939639170
 4        532       100        2.1427    0.0958  22.3591    24.7622      0b101000101000101    20190412T153939682082
 5        929       100        2.1285    0.4192   5.0779    24.7305      0b111010111011111    20190412T153939725126
 6        526       100        2.1427    0.0968  22.1473    24.7622       0b00000000000000    20190412T153939768136
 7        927       100        2.1294    0.4212   5.0560    24.7622      0b101010101010111    20190412T153939811015
 8        530       100        2.1300    0.0983  21.6610    24.7622      0b100000001000100    20190412T153939853949
 9        932       100        2.1369    0.4208   5.0778    24.7622     0b1111110111111111    20190412T153939896735
10        532       100        2.1427    0.0983  21.7907    24.7622      0b101000101000101    20190412T153939939654
11        930       100        2.1307    0.4217   5.0530    24.7305     0b1111010111111111    20190412T153939982451
12        531       100        2.1345    0.0991  21.5425    24.7305      0b100000101000101    20190412T153940025372
13        927       100        2.1330    0.4214   5.0615    24.7622      0b101010101010111    20190412T153940068276
14        528       100        2.1290    0.0975  21.8362    24.7622       0b00000001000000    20190412T153940111108
15        929       100        2.1262    0.4245   5.0088    24.7622      0b111010111011111    20190412T153940153998
 0        544       150        2.3925    0.1083  22.0846    24.7622      0b100000001000100    20190412T153952287420
