CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6290    0.1633   9.9735    25.6183      0b101010101010100    20190606T150533127397
 1       1294         0        1.6275    0.7187   2.2646    25.6500     0b1111111111111101    20190606T150533170538
 2        610         0        1.6298    0.1611  10.1174    25.6500      0b101010101010000    20190606T150533213581
 3       1284         0        1.6237    0.7158   2.2683    25.6500     0b1101010111010101    20190606T150533256766
 4        604         0        1.6192    0.1617  10.0160    25.6500       0b00000000000000    20190606T150533300058
 5       1292         0        1.6377    0.7238   2.2628    25.6500     0b1111111111011101    20190606T150533343286
 6        604         0        1.6207    0.1606  10.0929    25.6500       0b00000000000000    20190606T150533386420
 7       1282         0        1.6103    0.7083   2.2733    25.6500      0b101010101010101    20190606T150533429433
 8        607         0        1.6151    0.1608  10.0418    25.6183      0b101010001010000    20190606T150533472500
 9       1286         0        1.6192    0.7158   2.2620    25.6500     0b1111110111011101    20190606T150533515673
10        605         0        1.6192    0.1589  10.1893    25.6500       0b00000001010000    20190606T150533559051
11       1284         0        1.6189    0.7134   2.2692    25.6500     0b1101010111010101    20190606T150533602290
12        606         0        1.6215    0.1600  10.1344    25.6500       0b00010001010000    20190606T150533645270
13       1285         0        1.6155    0.7125   2.2674    25.6500     0b1101110111011101    20190606T150533688156
14        606         0        1.6110    0.1593  10.1162    25.6500       0b00010001010000    20190606T150533731099
15       1283         0        1.6170    0.7132   2.2674    25.6500      0b101010111010101    20190606T150533774002
 0        643        50        1.8879    0.1892   9.9801    25.8085      0b101010101010100    20190606T150545887097
 1       1433        50        1.8862    0.8336   2.2628    25.8085     0b1111111111011101    20190606T150545930365
 2        642        50        1.8899    0.1875  10.0792    25.8402      0b101010101010000    20190606T150545973283
 3       1424        50        1.8810    0.8293   2.2683    25.8085     0b1101111111010101    20190606T150546016369
 4        636        50        1.8773    0.1878   9.9987    25.8085       0b00000001000000    20190606T150546059335
 5       1435        50        1.8983    0.8392   2.2621    25.8085     0b1111111111011111    20190606T150546102152
 6        635        50        1.8788    0.1864  10.0786    25.8085       0b00000000000000    20190606T150546145038
 7       1418        50        1.8675    0.8218   2.2724    25.8085      0b101010101010101    20190606T150546187905
 8        638        50        1.8680    0.1867  10.0073    25.8085       0b00010001010000    20190606T150546230752
 9       1421        50        1.8705    0.8274   2.2607    25.8085     0b1101010111010101    20190606T150546273552
10        636        50        1.8705    0.1842  10.1566    25.8085       0b00000001000000    20190606T150546316423
11       1423        50        1.8705    0.8248   2.2677    25.8402     0b1101011111010101    20190606T150546359240
12        639        50        1.8780    0.1858  10.1058    25.8085      0b100010101010000    20190606T150546402157
