CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.0030      0.4    0.8     955.250   25.2   0b1111111111111111    20191206T143919406619
 1     250     2.8918      0.3       0.8     0.0030      0.4    0.8     963.950   25.2   0b1111111111111111    20191206T143919407074
 2     250     2.8831      0.2       0.8     0.0024      0.2    0.8    1192.997   25.2   0b1111111111111111    20191206T143919407381
 3     250     2.8830      0.0       0.0     0.0034      0.6    1.7     843.805   25.2   0b1111111111111111    20191206T143919407674
 4     250     2.8657      0.0       0.0     0.0002      0.3    0.8   17194.500   25.2   0b1111111111111111    20191206T143919407986
 5     250     2.8785      0.0       0.0     0.0017      0.4    1.7    1727.100   25.2   0b1111111111111111    20191206T143919408272
 6     250     2.8920      0.0       0.0     0.0025      0.6    1.7    1156.800   25.2   0b1111111111111111    20191206T143919408555
 7     250     2.8828      0.3       0.8     0.0001      0.4    1.7   34593.300   25.2   0b1111111111111111    20191206T143919408859
 8     250     2.8702      0.0       0.0     0.0028      0.4    0.8    1043.727   25.2   0b1111111111111111    20191206T143919409144
 9     250     2.8717      0.0       0.0     0.0019      0.4    0.8    1498.304   25.2   0b1111111111111111    20191206T143919409428
10     250     2.8739      0.2       0.8     0.0049      0.4    1.7     584.527   25.2   0b1111111111111111    20191206T143919409708
11     250     2.8753      0.3       0.8     0.0019      0.5    1.7    1500.143   25.2   0b1111111111111111    20191206T143919410009
12     250     2.8471      0.2       0.8     0.0025      0.4    1.7    1138.830   25.2   0b1111111111111111    20191206T143919410290
13     250     2.8556      0.4       0.7     0.0008      0.5    1.7    3426.750   25.2   0b1111111111111111    20191206T143919410569
14     250     2.8553      0.0       0.0     0.0010      0.5    1.7    2855.250   25.2   0b1111111111111111    20191206T143919410874
15     250     2.8801      0.3       0.8     0.0004      0.7    2.5    6912.360   25.2   0b1111111111111111    20191206T143919411156
 0     240     2.8163      0.0       0.0     0.0028      0.4    0.8    1024.091   25.2   0b1111111111111111    20191206T143922900025
 1     240     2.8422      0.4       0.7     0.0028      0.4    0.8    1033.527   25.2   0b1111111111111111    20191206T143922900402
 2     240     2.8343      0.0       0.0     0.0023      0.3    0.8    1214.679   25.2   0b1111111111111111    20191206T143922900701
 3     240     2.8335      0.0       0.0     0.0034      0.2    0.8     829.317   25.2   0b1111111111111111    20191206T143922901017
