CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6328    0.3207   5.0904    24.7305      0b100010101010100    20190415T105942566004
 1       2272         0        1.6197    1.5250   1.0621    24.7939     0b1101010111111101    20190415T105942609258
 2        801         0        1.6252    0.3192   5.0922    24.7939       0b00010100010000    20190415T105942652402
 3       2264         0        1.6210    1.5180   1.0679    24.7305     0b1101010111110101    20190415T105942695491
 4        798         0        1.6170    0.3192   5.0663    24.7622       0b00000000000000    20190415T105942738771
 5       2236         0        1.6058    1.4991   1.0712    24.7305      0b101010101010101    20190415T105942781879
 6        801         0        1.6155    0.3186   5.0709    24.7622       0b00010100010000    20190415T105942825146
 7       2257         0        1.6125    1.5167   1.0632    24.7622      0b101010101110101    20190415T105942868075
 8        800         0        1.6305    0.3193   5.1073    24.7622       0b00010000010000    20190415T105942911079
 9       2281         0        1.6310    1.5321   1.0646    24.7622     0b1111110111111111    20190415T105942954143
10        799         0        1.6388    0.3222   5.0867    24.7622       0b00000000010000    20190415T105942997098
11       2277         0        1.6282    1.5250   1.0677    24.7622     0b1111010111111111    20190415T105943040142
12        805         0        1.6381    0.3214   5.0967    24.7939      0b100010101010101    20190415T105943083142
13       2272         0        1.6350    1.5317   1.0675    24.7939     0b1101010111111101    20190415T105943126101
14        802         0        1.6388    0.3208   5.1078    24.7622       0b00010101010100    20190415T105943169278
15       2259         0        1.6207    1.5175   1.0680    24.7622      0b101010111110101    20190415T105943212262
 0        867        50        1.8945    0.3726   5.0848    24.9524      0b100010101010100    20190415T105955325081
 1       2577        50        1.8810    1.7717   1.0617    24.9524     0b1111111111111101    20190415T105955368003
 2        865        50        1.8870    0.3709   5.0874    24.9841      0b100010101010000    20190415T105955411184
 3       2574        50        1.8824    1.7627   1.0679    24.9841     0b1101110111110101    20190415T105955454181
 4        860        50        1.8773    0.3708   5.0622    24.9841       0b00000000000000    20190415T105955497424
 5       2545        50        1.8645    1.7409   1.0710    24.9524      0b101010101010101    20190415T105955540453
 6        862        50        1.8758    0.3701   5.0685    24.9841       0b00010100010000    20190415T105955583413
 7       2563        50        1.8727    1.7609   1.0635    24.9841     0b1101010101110101    20190415T105955626292
 8        861        50        1.8847    0.3696   5.0997    24.9524       0b00000000010000    20190415T105955669399
 9       2574        50        1.8852    1.7708   1.0646    24.9524     0b1101110111110101    20190415T105955712339
10        861        50        1.8954    0.3726   5.0872    24.9524       0b00000000010000    20190415T105955755405
11       2567        50        1.8825    1.7632   1.0677    24.9841     0b1101010111110101    20190415T105955798385
12        867        50        1.8944    0.3718   5.0958    24.9524      0b100010101010100    20190415T105955841358
13       2574        50        1.8914    1.7718   1.0675    24.9524     0b1101110111110101    20190415T105955884246
14        863        50        1.8944    0.3715   5.0994    24.9841       0b00010101010000    20190415T105955927089
15       2553        50        1.8736    1.7543   1.0680    24.9524      0b101010101110101    20190415T105955969819
 0        929       100        2.1421    0.4217   5.0802    25.1110      0b100010101010100    20190415T110008075629
 1       2855       100        2.1263    2.0033   1.0614    25.1110     0b1111110101111101    20190415T110008118641
 2        926       100        2.1360    0.4200   5.0857    25.0793      0b100010100010000    20190415T110008161605
 3       2850       100        2.1292    1.9946   1.0675    25.1110     0b1101010101110101    20190415T110008204383
 4        923       100        2.1247    0.4200   5.0589    25.0793       0b00010100000000    20190415T110008247304
 5       2830       100        2.1105    1.9715   1.0705    25.1110      0b101010101010101    20190415T110008290136
 6        926       100        2.1240    0.4192   5.0662    25.1110      0b100010100010000    20190415T110008332989
 7       2860       100        2.1210    1.9948   1.0632    25.0793     0b1111110101111111    20190415T110008375814
 8        922       100        2.1292    0.4180   5.0939    25.0793       0b00000000000000    20190415T110008418654
 9       2862       100        2.1300    2.0016   1.0642    25.1110     0b1111110111111111    20190415T110008461412
10        922       100        2.1405    0.4213   5.0813    25.0793       0b00000000000000    20190415T110008504316
11       2851       100        2.1277    1.9928   1.0677    25.1110     0b1101010101111101    20190415T110008547124
12        930       100        2.1411    0.4208   5.0878    25.1110      0b100010101010101    20190415T110008589988
13       2854       100        2.1361    2.0012   1.0674    25.0793     0b1101110101111101    20190415T110008632767
14        925       100        2.1412    0.4202   5.0962    25.0793       0b00010100010000    20190415T110008675636
15       2831       100        2.1165    1.9817   1.0680    25.0793      0b101010101110101    20190415T110008718377
 0        989       150        2.3873    0.4701   5.0784    25.1744      0b101010101010100    20190415T110020817523
 1       3132       150        2.3700    2.2341   1.0608    25.1110     0b1111111111111101    20190415T110020860547
 2        986       150        2.3805    0.4683   5.0829    25.1744      0b100010101010000    20190415T110020904034
 3       3125       150        2.3738    2.2242   1.0673    25.1427     0b1111110101110101    20190415T110020947077
 4        982       150        2.3685    0.4683   5.0582    25.1744       0b00010100000000    20190415T110020989968
 5       3104       150        2.3527    2.1983   1.0703    25.1427     0b1101010101010101    20190415T110021032816
 6        985       150        2.3663    0.4677   5.0597    25.1427      0b100010100010000    20190415T110021075699
 7       3125       150        2.3640    2.2232   1.0633    25.1427     0b1111110101110101    20190415T110021118610
 8        980       150        2.3648    0.4643   5.0928    25.1110       0b00000000000000    20190415T110021161437
 9       3125       150        2.3648    2.2222   1.0641    25.1427     0b1111110101110101    20190415T110021204159
10        981       150        2.3768    0.4678   5.0803    25.1427       0b00000100000000    20190415T110021247099
11       3121       150        2.3625    2.2124   1.0678    25.1427     0b1101010101110101    20190415T110021289921
12        987       150        2.3753    0.4674   5.0817    25.1427      0b100010101010100    20190415T110021332781
13       3124       150        2.3700    2.2201   1.0675    25.1427     0b1101110101110101    20190415T110021375566
14        982       150        2.3758    0.4666   5.0919    25.1110       0b00010100000000    20190415T110021418436
15       3098       150        2.3494    2.1995   1.0681    25.1110      0b101010101010101    20190415T110021461201
 0       1048       200        2.6325    0.5188   5.0747    25.1427      0b101010101010100    20190415T110033555015
 1       3394       200        2.6082    2.4587   1.0608    25.1427     0b1111111111110101    20190415T110033597976
 2       1045       200        2.6269    0.5165   5.0859    25.1427      0b101010101010000    20190415T110033641152
 3       3394       200        2.6090    2.4455   1.0669    25.1427     0b1111111111110101    20190415T110033684453
 4       1040       200        2.6130    0.5166   5.0582    25.1427       0b00010100000000    20190415T110033727531
 5       3371       200        2.5935    2.4230   1.0704    25.1427     0b1101010101010101    20190415T110033770356
 6       1044       200        2.6115    0.5159   5.0619    25.1427      0b100010100010000    20190415T110033813241
 7       3391       200        2.5944    2.4396   1.0635    25.1427     0b1111111101110101    20190415T110033856101
 8       1035       200        2.5995    0.5106   5.0912    25.1427       0b00000000000000    20190415T110033898981
 9       3382       200        2.5941    2.4374   1.0643    25.1427     0b1101110101110101    20190415T110033941863
10       1038       200        2.6138    0.5144   5.0810    25.1427       0b00000100000000    20190415T110033984759
11       3376       200        2.5921    2.4276   1.0678    25.1427     0b1101010101110101    20190415T110034027600
12       1044       200        2.6100    0.5134   5.0836    25.1427      0b100010100010000    20190415T110034070480
13       3382       200        2.5991    2.4353   1.0673    25.1427     0b1101110101110101    20190415T110034113390
14       1040       200        2.6130    0.5131   5.0927    25.1427       0b00010100000000    20190415T110034156218
15       3327       200        2.5771    2.4135   1.0678    25.1427      0b101010101010101    20190415T110034198970
 0       1107       250        2.8584    0.5663   5.0472    25.1427      0b101010101010100    20190415T110046314602
 1       3452       250        2.6576    2.5056   1.0607    25.1110      0b101010101010101    20190415T110046357868
 2       1105       250        2.8545    0.5618   5.0807    25.1427      0b101010100010000    20190415T110046400699
 3       3452       250        2.6561    2.4897   1.0668    25.1110      0b101010101010101    20190415T110046443813
 4       1097       250        2.8457    0.5631   5.0537    25.1110      0b100010100000000    20190415T110046487484
 5       3452       250        2.6631    2.4882   1.0703    25.1427      0b101010101010101    20190415T110046530211
 6       1105       250        2.8433    0.5609   5.0689    25.1427      0b101010100010000    20190415T110046573036
 7       3452       250        2.6295    2.4722   1.0636    25.1110      0b101010101010101    20190415T110046615927
 8       1082       250        2.8268    0.5563   5.0818    25.1110       0b00000000000000    20190415T110046658762
 9       3452       250        2.6474    2.4874   1.0643    25.1427      0b101010101010101    20190415T110046701522
10       1093       250        2.8380    0.5601   5.0671    25.1110       0b00000100000000    20190415T110046744432
11       3452       250        2.6515    2.4827   1.0680    25.1110      0b101010101010101    20190415T110046787275
12       1102       250        2.8350    0.5587   5.0746    25.1110      0b100010100010000    20190415T110046830128
13       3452       250        2.6471    2.4799   1.0674    25.1427      0b101010101010101    20190415T110046872889
