CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.2814      2.9   10.0      10.119   25.7   0b1111111111111111    20190604T162754893179
 1     250     2.7974      0.9       3.0     1.2380      1.5    5.0       2.260   25.7   0b1111111111111111    20190604T162754893426
 2     250     2.8237      0.2       0.7     0.2833      1.6    5.0       9.966   25.7   0b1111111111111111    20190604T162754893656
 3     250     2.7917      0.7       2.3     1.2252      1.1    3.3       2.279   25.7   0b1111111111111111    20190604T162754893820
 4     250     2.8815      0.0       0.0     0.2867      2.6    9.2      10.052   25.7   0b1111111111111111    20190604T162754893975
 5     250     2.8117      1.1       3.7     1.2413      2.2    6.7       2.265   25.7   0b1111111111111111    20190604T162754894126
 6     250     2.8898      0.2       0.8     0.2900      2.2    7.5       9.965   25.7   0b1111111111111111    20190604T162754894410
 7     250     2.8148      1.1       3.8     1.2359      1.2    4.2       2.277   25.7   0b1111111111111111    20190604T162754894588
 8     250     2.8702      0.2       0.8     0.2836      3.6   10.8      10.121   25.7   0b1111111111111111    20190604T162754894732
 9     250     2.8237      0.3       1.5     1.2480      2.3    7.5       2.263   25.7   0b1111111111111111    20190604T162754894873
10     250     2.8755      0.0       0.0     0.2851      2.9    9.2      10.087   25.7   0b1111111111111111    20190604T162754895011
11     250     2.8173      0.4       0.8     1.2452      1.4    4.2       2.263   25.7   0b1111111111111111    20190604T162754895150
12     250     2.8635      0.0       0.0     0.2863      2.4    8.3      10.001   25.7   0b1111111111111111    20190604T162754895288
13     250     2.8228      0.4       1.5     1.2478      1.5    5.0       2.262   25.7   0b1111111111111111    20190604T162754895427
14     250     2.8740      0.0       0.0     0.2860      3.3   11.7      10.049   25.7   0b1111111111111111    20190604T162754895592
15     250     2.8108      0.5       1.5     1.2380      1.2    4.2       2.270   25.7   0b1111111111111111    20190604T162754895731
 0     240     2.8006      0.2       0.8     0.2767      1.2    4.2      10.123   25.8   0b1111111111111111    20190604T162758346518
 1     240     2.7690      0.0       0.0     1.2252      0.9    3.3       2.260   25.8   0b1111111111111111    20190604T162758346922
 2     240     2.7765      0.0       0.0     0.2790      1.6    5.0       9.952   25.8   0b1111111111111111    20190604T162758347261
 3     240     2.7630      0.0       0.0     1.2122      1.1    3.3       2.279   25.8   0b1111111111111111    20190604T162758347562
 4     240     2.8350      0.0       0.0     0.2828      2.4    8.3      10.024   25.8   0b1111111111111111    20190604T162758347855
 5     240     2.7942      0.4       0.8     1.2342      0.9    3.3       2.264   25.8   0b1111111111111111    20190604T162758348144
 6     240     2.8448      0.0       0.0     0.2829      2.0    5.8      10.055   25.8   0b1111111111111111    20190604T162758348418
 7     240     2.8013      0.4       1.5     1.2317      1.4    5.0       2.274   25.8   0b1111111111111111    20190604T162758348560
 8     240     2.8223      0.0       0.0     0.2782      1.4    5.0      10.143   25.8   0b1111111111111111    20190604T162758348699
 9     240     2.8034      0.3       0.8     1.2394      1.3    4.2       2.262   25.8   0b1111111111111111    20190604T162758348836
10     240     2.8283      0.0       0.0     0.2791      1.2    4.2      10.134   25.8   0b1111111111111111    20190604T162758348974
11     240     2.7941      0.4       0.8     1.2350      1.6    5.0       2.262   25.8   0b1111111111111111    20190604T162758349142
12     240     2.8155      0.0       0.0     0.2821      1.3    4.2       9.981   25.8   0b1111111111111111    20190604T162758349290
13     240     2.8014      0.3       0.7     1.2380      0.9    2.5       2.263   25.8   0b1111111111111111    20190604T162758349429
14     240     2.8260      0.0       0.0     0.2833      1.9    6.7       9.974   25.8   0b1111111111111111    20190604T162758349573
15     240     2.7948      0.4       0.8     1.2305      0.9    3.3       2.271   25.8   0b1111111111111111    20190604T162758349709
 0     230     2.7540      0.0       0.0     0.2722      0.8    2.5      10.119   25.8   0b1111111111111111    20190604T162801828615
 1     230     2.7292      0.0       0.0     1.2078      0.5    1.7       2.260   25.8   0b1111111111111111    20190604T162801829018
 2     230     2.7308      0.0       0.0     0.2743      0.6    1.7       9.954   25.8   0b1111111111111111    20190604T162801829362
 3     230     2.7239      0.2       0.8     1.1950      0.7    2.5       2.279   25.8   0b1111111111111111    20190604T162801829665
 4     230     2.7870      0.0       0.0     0.2789      1.1    3.3       9.992   25.8   0b1111111111111111    20190604T162801829956
 5     230     2.7656      0.4       0.8     1.2218      0.6    1.7       2.264   25.8   0b1111111111111111    20190604T162801830266
 6     230     2.7975      0.0       0.0     0.2795      1.3    3.3      10.009   25.8   0b1111111111111111    20190604T162801830554
 7     230     2.7787      0.0       0.0     1.2212      1.2    4.2       2.275   25.8   0b1111111111111111    20190604T162801830889
 8     230     2.7744      0.3       0.8     0.2741      1.1    3.3      10.122   25.8   0b1111111111111111    20190604T162801831191
 9     230     2.7706      0.2       0.8     1.2250      0.6    2.5       2.262   25.8   0b1111111111111111    20190604T162801831501
10     230     2.7804      0.3       0.7     0.2745      0.9    3.3      10.129   25.8   0b1111111111111111    20190604T162801831784
11     230     2.7584      0.2       0.8     1.2195      1.0    3.3       2.262   25.8   0b1111111111111111    20190604T162801832098
12     230     2.7683      0.0       0.0     0.2767      0.7    2.5      10.006   25.8   0b1111111111111111    20190604T162801832404
13     230     2.7675      0.0       0.0     1.2236      1.0    3.3       2.262   25.8   0b1111111111111111    20190604T162801832689
14     230     2.7787      0.0       0.0     0.2778      0.9    2.5      10.001   25.8   0b1111111111111111    20190604T162801832970
15     230     2.7676      0.3       0.8     1.2187      0.7    1.7       2.271   25.8   0b1111111111111111    20190604T162801833276
 0     220     2.7052      0.0       0.0     0.2676      0.7    1.7      10.110   25.9   0b1111111111111111    20190604T162805283392
 1     220     2.6834      0.2       0.8     1.1873      0.4    0.8       2.260   25.9   0b1111111111111111    20190604T162805283804
 2     220     2.6835      0.0       0.0     0.2693      0.6    2.5       9.963   25.9   0b1111111111111111    20190604T162805284115
 3     220     2.6760      0.0       0.0     1.1742      0.0    0.0       2.279   25.9   0b1111111111111111    20190604T162805284434
 4     220     2.7375      0.0       0.0     0.2742      0.8    2.5       9.985   25.9   0b1111111111111111    20190604T162805284727
 5     220     2.7218      0.0       0.0     1.2021      0.6    1.7       2.264   25.9   0b1111111111111111    20190604T162805285014
 6     220     2.7473      0.0       0.0     0.2738      0.8    2.5      10.036   25.9   0b1111111111111111    20190604T162805285320
 7     220     2.7405      0.0       0.0     1.2046      0.8    2.5       2.275   25.9   0b1111111111111111    20190604T162805285606
 8     220     2.7247      0.0       0.0     0.2691      0.6    1.7      10.126   25.9   0b1111111111111111    20190604T162805285941
 9     220     2.7263      0.0       0.0     1.2052      0.5    1.7       2.262   25.9   0b1111111111111111    20190604T162805286246
10     220     2.7315      0.0       0.0     0.2693      0.6    1.7      10.142   25.9   0b1111111111111111    20190604T162805286530
11     220     2.7120      0.0       0.0     1.1993      0.3    0.8       2.261   25.9   0b1111111111111111    20190604T162805286811
12     220     2.7199      0.4       0.8     0.2719      0.4    0.8      10.003   25.9   0b1111111111111111    20190604T162805287090
13     220     2.7225      0.0       0.0     1.2037      0.6    1.7       2.262   25.9   0b1111111111111111    20190604T162805287405
14     220     2.7300      0.0       0.0     0.2732      0.5    1.7       9.994   25.9   0b1111111111111111    20190604T162805287687
15     220     2.7263      0.0       0.0     1.2005      0.4    0.8       2.271   25.9   0b1111111111111111    20190604T162805287966
 0     210     2.6572      0.2       0.7     0.2623      0.6    1.7      10.129   26.0   0b1111111111111111    20190604T162808757606
 1     210     2.6355      0.0       0.0     1.1660      0.5    1.7       2.260   26.0   0b1111111111111111    20190604T162808758088
 2     210     2.6348      0.0       0.0     0.2648      0.3    0.8       9.949   26.0   0b1111111111111111    20190604T162808758415
 3     210     2.6288      0.0       0.0     1.1533      0.4    1.7       2.279   26.0   0b1111111111111111    20190604T162808758685
 4     210     2.6872      0.0       0.0     0.2693      0.4    1.7       9.981   26.0   0b1111111111111111    20190604T162808758829
 5     210     2.6730      0.0       0.0     1.1805      0.6    1.7       2.264   26.0   0b1111111111111111    20190604T162808758970
 6     210     2.6972      0.3       0.8     0.2689      0.4    0.8      10.030   26.0   0b1111111111111111    20190604T162808759109
 7     210     2.6932      0.0       0.0     1.1839      0.4    0.8       2.275   26.0   0b1111111111111111    20190604T162808759247
 8     210     2.6752      0.0       0.0     0.2642      0.6    1.7      10.124   26.0   0b1111111111111111    20190604T162808759384
 9     210     2.6775      0.0       0.0     1.1839      0.4    0.8       2.262   26.0   0b1111111111111111    20190604T162808759533
10     210     2.6819      0.2       0.8     0.2647      0.6    1.7      10.133   26.0   0b1111111111111111    20190604T162808759671
11     210     2.6631      0.3       0.8     1.1775      0.5    1.7       2.262   26.0   0b1111111111111111    20190604T162808759807
12     210     2.6707      0.0       0.0     0.2669      0.4    0.8      10.006   26.0   0b1111111111111111    20190604T162808759943
13     210     2.6737      0.0       0.0     1.1823      0.3    0.8       2.261   26.0   0b1111111111111111    20190604T162808760080
14     210     2.6805      0.0       0.0     0.2682      0.2    0.8       9.993   26.0   0b1111111111111111    20190604T162808760215
15     210     2.6782      0.0       0.0     1.1793      0.2    0.8       2.271   26.0   0b1111111111111111    20190604T162808760350
 0     200     2.6080      0.4       0.8     0.2578      0.4    0.8      10.119   26.0   0b1111111111111111    20190604T162812214254
 1     200     2.5870      0.4       0.8     1.1450      0.4    1.7       2.259   26.0   0b1111111111111111    20190604T162812214599
 2     200     2.5867      0.0       0.0     0.2601      0.2    0.8       9.946   26.0   0b1111111111111111    20190604T162812214863
 3     200     2.5808      0.0       0.0     1.1323      0.4    0.8       2.279   26.0   0b1111111111111111    20190604T162812215122
 4     200     2.6370      0.0       0.0     0.2643      0.6    1.7       9.976   26.0   0b1111111111111111    20190604T162812215399
 5     200     2.6230      0.3       0.8     1.1584      0.2    0.8       2.264   26.0   0b1111111111111111    20190604T162812215660
 6     200     2.6468      0.0       0.0     0.2639      0.4    0.8      10.029   26.0   0b1111111111111111    20190604T162812215918
 7     200     2.6430      0.0       0.0     1.1615      0.3    0.8       2.276   26.0   0b1111111111111111    20190604T162812216174
 8     200     2.6258      0.0       0.0     0.2592      0.0    0.0      10.132   26.0   0b1111111111111111    20190604T162812216493
 9     200     2.6280      0.0       0.0     1.1622      0.4    0.8       2.261   26.0   0b1111111111111111    20190604T162812216754
10     200     2.6318      0.0       0.0     0.2596      0.4    0.8      10.138   26.0   0b1111111111111111    20190604T162812217008
11     200     2.6138      0.0       0.0     1.1560      0.3    0.8       2.261   26.0   0b1111111111111111    20190604T162812218805
12     200     2.6213      0.0       0.0     0.2619      0.4    0.8      10.008   26.0   0b1111111111111111    20190604T162812219169
13     200     2.6242      0.0       0.0     1.1603      0.4    0.8       2.262   26.0   0b1111111111111111    20190604T162812219543
14     200     2.6310      0.0       0.0     0.2631      0.4    0.8      10.001   26.0   0b1111111111111111    20190604T162812219810
15     200     2.6288      0.0       0.0     1.1576      0.3    0.8       2.271   26.0   0b1111111111111111    20190604T162812220064
 0     190     2.5613      0.0       0.0     0.2530      0.4    0.8      10.124   26.1   0b1111111111111111    20190604T162815670619
 1     190     2.5407      0.4       0.8     1.1244      0.4    0.8       2.260   26.1   0b1111111111111111    20190604T162815671020
 2     190     2.5410      0.0       0.0     0.2550      0.0    0.0       9.965   26.1   0b1111111111111111    20190604T162815671418
 3     190     2.5343      0.0       0.0     1.1118      0.3    0.8       2.280   26.1   0b1111111111111111    20190604T162815671753
 4     190     2.5890      0.0       0.0     0.2594      0.4    0.8       9.980   26.1   0b1111111111111111    20190604T162815672070
 5     190     2.5770      0.0       0.0     1.1378      0.4    0.8       2.265   26.1   0b1111111111111111    20190604T162815672361
 6     190     2.5980      0.0       0.0     0.2587      0.4    0.8      10.044   26.1   0b1111111111111111    20190604T162815672665
 7     190     2.5950      0.0       0.0     1.1407      0.3    0.8       2.275   26.1   0b1111111111111111    20190604T162815673064
 8     190     2.5777      0.0       0.0     0.2544      0.4    0.8      10.132   26.1   0b1111111111111111    20190604T162815673429
 9     190     2.5795      0.3       0.7     1.1403      0.4    0.8       2.262   26.1   0b1111111111111111    20190604T162815673744
10     190     2.5838      0.2       0.7     0.2548      0.3    0.8      10.139   26.1   0b1111111111111111    20190604T162815674029
11     190     2.5658      0.0       0.0     1.1347      0.4    0.8       2.261   26.1   0b1111111111111111    20190604T162815674311
12     190     2.5733      0.0       0.0     0.2574      0.3    0.8       9.996   26.1   0b1111111111111111    20190604T162815674617
13     190     2.5766      0.4       0.7     1.1397      0.4    0.8       2.261   26.1   0b1111111111111111    20190604T162815674902
14     190     2.5830      0.0       0.0     0.2583      0.4    1.7       9.999   26.1   0b1111111111111111    20190604T162815675181
15     190     2.5815      0.0       0.0     1.1367      0.0    0.0       2.271   26.1   0b1111111111111111    20190604T162815675477
 0     180     2.5132      0.2       0.8     0.2481      0.4    0.8      10.130   26.2   0b1111111111111111    20190604T162819122325
 1     180     2.4922      0.0       0.0     1.1031      0.4    0.8       2.259   26.2   0b1111111111111111    20190604T162819122736
 2     180     2.4925      0.3       0.7     0.2502      0.4    0.8       9.960   26.2   0b1111111111111111    20190604T162819123051
 3     180     2.4862      0.0       0.0     1.0909      0.3    0.8       2.279   26.2   0b1111111111111111    20190604T162819123371
 4     180     2.5388      0.0       0.0     0.2542      0.0    0.0       9.989   26.2   0b1111111111111111    20190604T162819123666
 5     180     2.5271      0.4       0.8     1.1159      0.3    0.8       2.265   26.2   0b1111111111111111    20190604T162819123956
 6     180     2.5478      0.0       0.0     0.2538      0.4    0.8      10.037   26.2   0b1111111111111111    20190604T162819124265
 7     180     2.5448      0.2       0.8     1.1186      0.4    0.8       2.275   26.2   0b1111111111111111    20190604T162819124556
 8     180     2.5284      0.3       0.8     0.2493      0.2    0.8      10.144   26.2   0b1111111111111111    20190604T162819124839
 9     180     2.5305      0.0       0.0     1.1189      0.4    0.8       2.262   26.2   0b1111111111111111    20190604T162819125182
10     180     2.5346      0.4       0.7     0.2499      0.2    0.8      10.142   26.2   0b1111111111111111    20190604T162819125492
11     180     2.5167      0.4       0.8     1.1131      0.4    0.8       2.261   26.2   0b1111111111111111    20190604T162819125786
12     180     2.5240      0.4       0.8     0.2523      0.3    0.8      10.003   26.2   0b1111111111111111    20190604T162819126068
13     180     2.5275      0.0       0.0     1.1179      0.4    0.8       2.261   26.2   0b1111111111111111    20190604T162819126372
14     180     2.5342      0.2       0.8     0.2533      0.3    0.8      10.007   26.2   0b1111111111111111    20190604T162819126654
15     180     2.5321      0.2       0.8     1.1153      0.4    0.8       2.270   26.2   0b1111111111111111    20190604T162819126935
 0     170     2.4645      0.0       0.0     0.2433      0.0    0.0      10.128   26.2   0b1111111111111111    20190604T162822584184
 1     170     2.4447      0.4       0.8     1.0818      0.3    0.8       2.260   26.2   0b1111111111111111    20190604T162822584654
 2     170     2.4450      0.0       0.0     0.2456      0.4    0.8       9.956   26.2   0b1111111111111111    20190604T162822584980
 3     170     2.4390      0.0       0.0     1.0702      0.3    0.8       2.279   26.2   0b1111111111111111    20190604T162822585278
 4     170     2.4887      0.3       0.8     0.2493      0.3    0.8       9.982   26.2   0b1111111111111111    20190604T162822585618
 5     170     2.4773      0.0       0.0     1.0942      0.3    0.8       2.264   26.2   0b1111111111111111    20190604T162822585910
 6     170     2.4975      0.0       0.0     0.2487      0.4    0.8      10.044   26.2   0b1111111111111111    20190604T162822586198
 7     170     2.4945      0.0       0.0     1.0964      0.4    0.8       2.275   26.2   0b1111111111111111    20190604T162822586540
 8     170     2.4790      0.3       0.8     0.2443      0.3    0.8      10.146   26.2   0b1111111111111111    20190604T162822586828
 9     170     2.4810      0.0       0.0     1.0971      0.4    0.8       2.261   26.2   0b1111111111111111    20190604T162822587112
10     170     2.4848      0.0       0.0     0.2450      0.0    0.0      10.142   26.2   0b1111111111111111    20190604T162822587451
11     170     2.4675      0.0       0.0     1.0915      0.3    0.8       2.261   26.2   0b1111111111111111    20190604T162822587739
12     170     2.4750      0.0       0.0     0.2473      0.3    0.8      10.007   26.2   0b1111111111111111    20190604T162822588021
13     170     2.4781      0.2       0.7     1.0959      0.2    0.8       2.261   26.2   0b1111111111111111    20190604T162822588303
14     170     2.4845      0.3       0.8     0.2483      0.0    0.0      10.005   26.2   0b1111111111111111    20190604T162822588655
15     170     2.4832      0.0       0.0     1.0935      0.3    0.8       2.271   26.2   0b1111111111111111    20190604T162822588939
 0     160     2.4157      0.0       0.0     0.2383      0.0    0.0      10.136   26.3   0b1111111111111111    20190604T162826039638
 1     160     2.3962      0.0       0.0     1.0606      0.4    0.8       2.259   26.3   0b1111111111111111    20190604T162826040044
 2     160     2.3970      0.0       0.0     0.2408      0.4    1.7       9.956   26.3   0b1111111111111111    20190604T162826040401
 3     160     2.3910      0.0       0.0     1.0491      0.2    0.8       2.279   26.3   0b1111111111111111    20190604T162826040709
 4     160     2.4388      0.3       0.8     0.2442      0.3    0.8       9.985   26.3   0b1111111111111111    20190604T162826041002
 5     160     2.4272      0.3       0.7     1.0722      0.4    0.8       2.264   26.3   0b1111111111111111    20190604T162826041319
 6     160     2.4473      0.0       0.0     0.2436      0.4    0.8      10.047   26.3   0b1111111111111111    20190604T162826041612
 7     160     2.4443      0.0       0.0     1.0744      0.4    0.8       2.275   26.3   0b1111111111111111    20190604T162826041900
 8     160     2.4293      0.0       0.0     0.2394      0.4    0.8      10.147   26.3   0b1111111111111111    20190604T162826042271
 9     160     2.4315      0.0       0.0     1.0751      0.3    0.8       2.262   26.3   0b1111111111111111    20190604T162826042562
10     160     2.4352      0.0       0.0     0.2399      0.2    0.8      10.150   26.3   0b1111111111111111    20190604T162826042910
11     160     2.4180      0.0       0.0     1.0697      0.4    0.8       2.261   26.3   0b1111111111111111    20190604T162826043235
12     160     2.4255      0.0       0.0     0.2423      0.3    0.8      10.009   26.3   0b1111111111111111    20190604T162826043525
13     160     2.4285      0.0       0.0     1.0742      0.2    0.8       2.261   26.3   0b1111111111111111    20190604T162826043809
14     160     2.4346      0.3       0.8     0.2433      0.0    0.0      10.005   26.3   0b1111111111111111    20190604T162826044089
15     160     2.4338      0.0       0.0     1.0718      0.3    0.8       2.271   26.3   0b1111111111111111    20190604T162826044390
 0     150     2.3693      0.2       0.8     0.2337      0.4    0.8      10.140   26.3   0b1111111111111111    20190604T162829488837
 1     150     2.3520      0.0       0.0     1.0408      0.0    0.0       2.260   26.3   0b1111111111111111    20190604T162829489177
 2     150     2.3513      0.0       0.0     0.2359      0.2    0.8       9.966   26.3   0b1111111111111111    20190604T162829489460
 3     150     2.3460      0.0       0.0     1.0292      0.2    0.8       2.279   26.3   0b1111111111111111    20190604T162829489732
 4     150     2.3903      0.0       0.0     0.2396      0.4    0.8       9.977   26.3   0b1111111111111111    20190604T162829489994
 5     150     2.3783      0.0       0.0     1.0504      0.4    0.8       2.264   26.3   0b1111111111111111    20190604T162829490277
 6     150     2.3985      0.0       0.0     0.2389      0.4    0.8      10.039   26.3   0b1111111111111111    20190604T162829490539
 7     150     2.3962      0.0       0.0     1.0535      0.3    0.8       2.275   26.3   0b1111111111111111    20190604T162829490798
 8     150     2.3821      0.2       0.8     0.2347      0.4    0.8      10.151   26.3   0b1111111111111111    20190604T162829491056
 9     150     2.3843      0.0       0.0     1.0542      0.0    0.0       2.262   26.3   0b1111111111111111    20190604T162829491315
10     150     2.3880      0.0       0.0     0.2350      0.0    0.0      10.162   26.3   0b1111111111111111    20190604T162829491566
11     150     2.3708      0.0       0.0     1.0486      0.4    0.8       2.261   26.3   0b1111111111111111    20190604T162829491883
12     150     2.3783      0.0       0.0     0.2375      0.0    0.0      10.014   26.3   0b1111111111111111    20190604T162829492137
13     150     2.3822      0.3       0.8     1.0538      0.4    0.8       2.260   26.3   0b1111111111111111    20190604T162829492410
14     150     2.3880      0.0       0.0     0.2386      0.4    0.8      10.009   26.3   0b1111111111111111    20190604T162829492664
15     150     2.3865      0.0       0.0     1.0508      0.0    0.0       2.271   26.3   0b1111111111111111    20190604T162829492916
 0     140     2.3212      0.0       0.0     0.2290      0.3    0.8      10.136   26.4   0b1111111111111111    20190604T162832931064
 1     140     2.3040      0.0       0.0     1.0199      0.3    0.8       2.259   26.4   0b1111111111111111    20190604T162832931491
 2     140     2.3040      0.0       0.0     0.2311      0.4    0.8       9.970   26.4   0b1111111111111111    20190604T162832931799
 3     140     2.2987      0.2       0.8     1.0083      0.0    0.0       2.280   26.4   0b1111111111111111    20190604T162832932093
 4     140     2.3407      0.0       0.0     0.2345      0.4    0.8       9.982   26.4   0b1111111111111111    20190604T162832932380
 5     140     2.3287      0.0       0.0     1.0286      0.4    0.8       2.264   26.4   0b1111111111111111    20190604T162832932686
 6     140     2.3484      0.3       0.8     0.2337      0.4    0.8      10.050   26.4   0b1111111111111111    20190604T162832932971
 7     140     2.3467      0.2       0.8     1.0314      0.4    0.8       2.275   26.4   0b1111111111111111    20190604T162832933253
 8     140     2.3333      0.0       0.0     0.2300      0.0    0.0      10.145   26.4   0b1111111111111111    20190604T162832933610
 9     140     2.3348      0.0       0.0     1.0324      0.3    0.8       2.261   26.4   0b1111111111111111    20190604T162832933898
