CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6245    0.0742  21.8788    24.6037       0b01010101000100    20181011T153758511179
 1        799         0        1.6170    0.3189   5.0703    24.6037      0b101010101010101    20181011T153758649403
 2        499         0        1.6200    0.0733  22.0909    24.5720       0b00000101000000    20181011T153758787623
 3        801         0        1.6140    0.3202   5.0398    24.5720      0b111011111110111    20181011T153758925638
 4        502         0        1.6110    0.0726  22.1952    24.5720       0b01010101000100    20181011T153759064033
 5        800         0        1.6073    0.3179   5.0556    24.6037      0b111010111010111    20181011T153759202233
 6        497         0        1.6163    0.0754  21.4309    24.6037       0b00000000000000    20181011T153759340531
 7        799         0        1.6094    0.3192   5.0423    24.6037      0b101010101010101    20181011T153759478878
 8        497         0        1.6170    0.0765  21.1373    24.6354       0b00000000000000    20181011T153759617289
 9        800         0        1.6185    0.3225   5.0186    24.6037      0b111010111010111    20181011T153759755533
10        500         0        1.6207    0.0754  21.4906    24.6037       0b01000101000100    20181011T153759893890
11        804         0        1.6260    0.3250   5.0031    24.6037      0b111011111111111    20181011T153800032283
12        499         0        1.6157    0.0750  21.5430    24.6037       0b00000101000000    20181011T153800170649
13        799         0        1.6148    0.3173   5.0898    24.6354      0b101010101010101    20181011T153800308991
14        502         0        1.6200    0.0753  21.5282    24.6037       0b01010101000100    20181011T153800447388
15        804         0        1.6214    0.3218   5.0381    24.6037      0b111011111111111    20181011T153800585628
 0        515        50        1.8773    0.0858  21.8709    24.6354       0b01010101000100    20181011T153812786821
 1        861        50        1.8690    0.3692   5.0628    24.6354      0b101010101010101    20181011T153812925170
 2        513        50        1.8706    0.0853  21.9422    24.6037       0b00000101000000    20181011T153813063555
 3        863        50        1.8623    0.3698   5.0356    24.6037      0b111010111110111    20181011T153813201821
 4        517        50        1.8645    0.0849  21.9568    24.6354       0b01010101000101    20181011T153813340137
 5        862        50        1.8600    0.3683   5.0498    24.6037      0b111010111010111    20181011T153813478381
 6        512        50        1.8710    0.0874  21.4035    24.6037       0b00000000000000    20181011T153813616807
 7        861        50        1.8630    0.3698   5.0374    24.6354      0b101010101010101    20181011T153813755044
 8        512        50        1.8697    0.0883  21.1670    24.6354       0b00000000000000    20181011T153813893248
 9        864        50        1.8712    0.3728   5.0190    24.6354      0b111010111111111    20181011T153814031378
10        514        50        1.8727    0.0875  21.4029    24.6037       0b01000101000100    20181011T153814169855
11        867        50        1.8806    0.3758   5.0039    24.6037     0b1111011111111111    20181011T153814307924
12        513        50        1.8712    0.0868  21.5706    24.6354       0b00000101000000    20181011T153814446171
13        861        50        1.8705    0.3680   5.0829    24.6354      0b101010101010101    20181011T153814584370
14        517        50        1.8765    0.0875  21.4457    24.6354       0b01010101000101    20181011T153814722645
15        865        50        1.8788    0.3734   5.0312    24.6037      0b111011111111111    20181011T153814860918
 0        529       100        2.1301    0.0982  21.6986    24.6354       0b00000101000100    20181011T153827047834
 1        924       100        2.1202    0.4192   5.0583    24.6354      0b111010111010101    20181011T153827186045
 2        528       100        2.1225    0.0970  21.8814    24.6354       0b00000101000000    20181011T153827324326
 3        924       100        2.1157    0.4200   5.0375    24.6354      0b111010111010101    20181011T153827462593
 4        532       100        2.1178    0.0967  21.9080    24.6354       0b01010101000101    20181011T153827600826
 5        925       100        2.1112    0.4183   5.0468    24.6354      0b111011111011111    20181011T153827739027
 6        527       100        2.1247    0.0992  21.4261    24.6354       0b00000000000000    20181011T153827877326
 7        922       100        2.1165    0.4200   5.0393    24.6354      0b101010101010101    20181011T153828015566
 8        527       100        2.1210    0.1001  21.1923    24.6354       0b00000000000000    20181011T153828153930
