CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6117    0.3186   5.0589    25.9670       0b00000000000000    20190626T150143390258
 1       2278         0        1.6126    1.5231   1.0588    25.9353     0b1111011101111101    20190626T150143433572
 2        802         0        1.6237    0.3183   5.1008    25.9670      0b100000100000001    20190626T150143476977
 3       2265         0        1.6088    1.5192   1.0589    25.9353      0b101010101010101    20190626T150143520242
 4        806         0        1.6252    0.3192   5.0922    25.9353      0b100010101000101    20190626T150143563767
 5       2277         0        1.6133    1.5282   1.0557    25.9670     0b1111011101011101    20190626T150143607124
 6        802         0        1.6305    0.3208   5.0821    25.9353      0b100000100000001    20190626T150143650618
 7       2287         0        1.6118    1.5242   1.0575    25.9670     0b1111111101111111    20190626T150143693954
 8        799         0        1.6148    0.3171   5.0927    25.9353       0b00000000000000    20190626T150143736892
 9       2265         0        1.6080    1.5198   1.0581    25.9670      0b101010101010101    20190626T150143779758
10        802         0        1.6154    0.3176   5.0864    25.9670      0b100000100000001    20190626T150143822683
11       2286         0        1.6091    1.5348   1.0484    25.9353     0b1111011101111111    20190626T150143865518
12        806         0        1.6282    0.3202   5.0843    25.9353      0b100010101000101    20190626T150143908410
13       2268         0        1.6210    1.5233   1.0641    25.9670      0b101011101011101    20190626T150143951302
14        799         0        1.6342    0.3205   5.0988    25.9670       0b00000000000000    20190626T150143994144
15       2268         0        1.6118    1.5225   1.0586    25.9353      0b101011101011101    20190626T150144036987
 0        860        50        1.8630    0.3683   5.0579    26.2841       0b00000000000000    20190626T150156181630
 1       2574        50        1.8630    1.7594   1.0589    26.2841      0b111011101111101    20190626T150156224809
 2        863        50        1.8765    0.3683   5.0946    26.2841      0b100000100000001    20190626T150156267830
 3       2560        50        1.8591    1.7558   1.0588    26.2841      0b101010101010101    20190626T150156310686
 4        867        50        1.8780    0.3699   5.0768    26.2524      0b100010101000101    20190626T150156353611
 5       2572        50        1.8653    1.7667   1.0558    26.2841      0b101011101011101    20190626T150156396441
 6        864        50        1.8870    0.3717   5.0771    26.2841      0b100000100000101    20190626T150156439307
 7       2580        50        1.8621    1.7612   1.0573    26.3158      0b111011101111111    20190626T150156482223
 8        860        50        1.8742    0.3683   5.0885    26.2841       0b00000000000000    20190626T150156525063
 9       2565        50        1.8638    1.7616   1.0580    26.3158      0b101010101011101    20190626T150156567817
10        866        50        1.8720    0.3688   5.0766    26.2841      0b100000101000101    20190626T150156610710
11       2585        50        1.8660    1.7796   1.0486    26.2841     0b1111011111111111    20190626T150156653564
12        869        50        1.8885    0.3718   5.0800    26.2524      0b100010101010101    20190626T150156696471
13       2573        50        1.8799    1.7664   1.0642    26.3158      0b101011101111101    20190626T150156739365
14        861        50        1.8953    0.3721   5.0936    26.3158       0b00000100000001    20190626T150156782176
15       2580        50        1.8690    1.7658   1.0584    26.2841      0b111011101111111    20190626T150156824942
 0        920       100        2.1135    0.4183   5.0532    26.4109       0b00000000000000    20190626T150208981188
 1       2851       100        2.1125    1.9950   1.0589    26.4109      0b101010101010101    20190626T150209025337
 2        926       100        2.1277    0.4183   5.0863    26.4109      0b100000100000001    20190626T150209068494
 3       2865       100        2.1094    1.9925   1.0587    26.3792      0b101011111110111    20190626T150209111352
 4        929       100        2.1232    0.4183   5.0753    26.4109      0b100010101000101    20190626T150209154279
 5       2863       100        2.1082    1.9971   1.0557    26.4109      0b101011111010111    20190626T150209197124
 6        926       100        2.1315    0.4207   5.0670    26.4426      0b100000100000001    20190626T150209239992
 7       2857       100        2.1045    1.9908   1.0571    26.3792      0b101010101010111    20190626T150209282903
 8        925       100        2.1268    0.4178   5.0902    26.4109      0b100000000000001    20190626T150209325743
 9       2859       100        2.1157    1.9990   1.0584    26.4109      0b101010111010111    20190626T150209368626
10        927       100        2.1226    0.4187   5.0698    26.4109      0b100000101000101    20190626T150209411503
11       2878       100        2.1157    2.0183   1.0483    26.4109     0b1111011111111111    20190626T150209454380
12        932       100        2.1375    0.4214   5.0722    26.4426      0b100010101010101    20190626T150209497403
13       2866       100        2.1285    2.0001   1.0642    26.4109      0b101011111111111    20190626T150209540276
14        923       100        2.1435    0.4209   5.0925    26.4109       0b00000000000001    20190626T150209583120
15       2866       100        2.1150    1.9991   1.0580    26.4426      0b101011111111111    20190626T150209625984
 0        981       150        2.3498    0.4650   5.0534    26.4743       0b00000000000000    20190626T150221793699
 1       3134       150        2.3489    2.2183   1.0589    26.4743      0b111010111011101    20190626T150221837195
 2        982       150        2.3655    0.4654   5.0825    26.4743       0b00000000000001    20190626T150221880782
 3       3127       150        2.3460    2.2163   1.0585    26.4743      0b101010111010101    20190626T150221924155
 4        987       150        2.3580    0.4652   5.0692    26.4743      0b100000101000101    20190626T150221967466
 5       3137       150        2.3429    2.2194   1.0556    26.4426      0b111010111011111    20190626T150222010365
 6        984       150        2.3685    0.4675   5.0663    26.4743      0b100000000000101    20190626T150222053223
 7       3124       150        2.3370    2.2119   1.0565    26.4743      0b101010101010101    20190626T150222096238
 8        985       150        2.3708    0.4659   5.0884    26.4426      0b100000001000101    20190626T150222139194
 9       3149       150        2.3580    2.2262   1.0592    26.4743     0b1111110111111111    20190626T150222182192
10        989       150        2.3655    0.4670   5.0653    26.4426      0b100000101010101    20190626T150222225090
11       3148       150        2.3573    2.2483   1.0484    26.4426     0b1111010111111111    20190626T150222268055
12        990       150        2.3805    0.4694   5.0712    26.4426      0b100010101010101    20190626T150222310915
13       3132       150        2.3708    2.2280   1.0641    26.4426      0b101010111011101    20190626T150222353847
14        983       150        2.3873    0.4692   5.0883    26.4426       0b00000000000101    20190626T150222396936
15       3139       150        2.3552    2.2261   1.0580    26.4426      0b111010111111111    20190626T150222439795
 0       1038       200        2.5867    0.5117   5.0555    26.3475       0b00000000000000    20190626T150234587222
 1       3401       200        2.5860    2.4422   1.0589    26.3792      0b101010111010101    20190626T150234630113
 2       1042       200        2.6032    0.5124   5.0803    26.4109       0b00000000000001    20190626T150234672967
 3       3402       200        2.5830    2.4400   1.0586    26.4109      0b101010111010111    20190626T150234716010
 4       1044       200        2.5942    0.5118   5.0685    26.3792      0b100000101000101    20190626T150234758892
 5       3406       200        2.5771    2.4420   1.0553    26.3792      0b101010111011111    20190626T150234801733
 6       1043       200        2.6063    0.5147   5.0633    26.3792      0b100000000000101    20190626T150234844618
 7       3396       200        2.5733    2.4347   1.0569    26.3792      0b101010101010101    20190626T150234887473
 8       1043       200        2.6152    0.5140   5.0879    26.3792      0b100000000000101    20190626T150234930358
 9       3429       200        2.6010    2.4551   1.0594    26.3475     0b1101010111111111    20190626T150234973238
10       1046       200        2.6100    0.5155   5.0630    26.3792      0b100000101010101    20190626T150235016258
11       3429       200        2.5995    2.4790   1.0486    26.3792     0b1101010111111111    20190626T150235059106
12       1050       200        2.6250    0.5179   5.0684    26.3792      0b100010101010101    20190626T150235101982
13       3429       200        2.6145    2.4575   1.0639    26.3792     0b1101010111111111    20190626T150235144861
14       1042       200        2.6325    0.5174   5.0878    26.3792       0b00000000000001    20190626T150235187736
15       3409       200        2.5980    2.4552   1.0582    26.3475      0b101010111111111    20190626T150235230620
 0       1084       250        2.8248    0.5586   5.0571    26.2841       0b00000000000000    20190626T150247396035
 1       3563       250        2.7113    2.5604   1.0589    26.3158      0b101010101010101    20190626T150247439040
 2       1095       250        2.8433    0.5606   5.0719    26.2841       0b00000000000001    20190626T150247482693
 3       3563       250        2.7013    2.5521   1.0585    26.3158      0b101010101010101    20190626T150247522208
 4       1102       250        2.8313    0.5590   5.0648    26.2841      0b100000101000101    20190626T150247565600
 5       3563       250        2.7036    2.5614   1.0555    26.2524      0b101010101010101    20190626T150247608368
 6       1101       250        2.8447    0.5611   5.0700    26.2841       0b00000100000101    20190626T150247651236
 7       3563       250        2.6997    2.5548   1.0567    26.2841      0b101010101010101    20190626T150247694043
 8       1097       250        2.8590    0.5615   5.0917    26.2841       0b00000000000101    20190626T150247736882
 9       3563       250        2.7150    2.5625   1.0595    26.2841      0b101010101010101    20190626T150247779640
10       1107       250        2.8523    0.5634   5.0624    26.2841      0b100000101010101    20190626T150247822508
11       3565       250        2.7029    2.5772   1.0488    26.2524     0b1111011111111111    20190626T150247865239
12       1110       250        2.8672    0.5653   5.0718    26.2524      0b100010101010101    20190626T150247908113
13       3563       250        2.7121    2.5486   1.0642    26.3158      0b101010101010101    20190626T150247950875
14       1101       250        2.8747    0.5652   5.0866    26.2841       0b00000100000101    20190626T150247993748
15       3563       250        2.7042    2.5555   1.0582    26.2524      0b101010101010101    20190626T150248036514
