CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6155    0.1608  10.0446    29.0108       0b00000000000000    20190610T102651797151
 1       1279         0        1.5982    0.7054   2.2657    29.0108      0b101010101011101    20190610T102651840416
 2        607         0        1.6142    0.1579  10.2215    29.0425       0b00000000000000    20190610T102651884134
 3       1267         0        1.6073    0.7025   2.2879    29.0425      0b101010101010101    20190610T102651927288
 4        609         0        1.6185    0.1584  10.2167    29.0425      0b101000001000101    20190610T102651970467
 5       1289         0        1.6210    0.7150   2.2671    29.0108     0b1101111111011111    20190610T102652013358
 6        607         0        1.6239    0.1600  10.1494    29.0425       0b00000000000000    20190610T102652056770
 7       1287         0        1.6156    0.7106   2.2736    29.0425      0b101111101011111    20190610T102652100184
 8        609         0        1.6192    0.1590  10.1840    29.0108      0b101000001000101    20190610T102652143324
 9       1282         0        1.6073    0.7096   2.2651    29.0425      0b101010101011111    20190610T102652186213
10        609         0        1.6282    0.1617  10.0716    29.0425      0b101000001000101    20190610T102652229117
11       1285         0        1.6140    0.7118   2.2677    29.0425      0b101011101011111    20190610T102652272071
12        607         0        1.6214    0.1592  10.1870    29.0425       0b00000000000000    20190610T102652314947
13       1291         0        1.6262    0.7184   2.2636    29.0108     0b1101111111111111    20190610T102652357867
14        608         0        1.6305    0.1608  10.1378    29.0425       0b01000001000101    20190610T102652400795
15       1287         0        1.6243    0.7145   2.2733    29.0742      0b101111101011111    20190610T102652443553
 0        638        50        1.8720    0.1867  10.0286    29.2961       0b00000000000100    20190610T102704554638
 1       1416        50        1.8488    0.8166   2.2640    29.2644      0b101010101011101    20190610T102704597927
 2        637        50        1.8675    0.1833  10.1864    29.2644       0b00000000000000    20190610T102704640856
 3       1405        50        1.8622    0.8142   2.2873    29.2644      0b101010101010101    20190610T102704683627
 4        641        50        1.8752    0.1843  10.1730    29.2327      0b101010101000101    20190610T102704726529
 5       1426        50        1.8788    0.8288   2.2667    29.2644     0b1101111111011111    20190610T102704769377
 6        639        50        1.8810    0.1858  10.1220    29.2327       0b01000000000101    20190610T102704812270
 7       1422        50        1.8720    0.8233   2.2737    29.2644      0b101111101011111    20190610T102704855170
 8        640        50        1.8735    0.1846  10.1499    29.2327      0b101000001000101    20190610T102704898135
 9       1419        50        1.8600    0.8217   2.2637    29.2644      0b101110101011111    20190610T102704941009
10        640        50        1.8847    0.1878  10.0386    29.2644      0b101000001000101    20190610T102704983900
11       1418        50        1.8675    0.8236   2.2675    29.2327      0b101010101011111    20190610T102705026853
12        638        50        1.8741    0.1842  10.1761    29.2644       0b00000000000100    20190610T102705069746
13       1431        50        1.8791    0.8305   2.2626    29.2327     0b1101111111111111    20190610T102705112664
14        639        50        1.8832    0.1860  10.1250    29.2327       0b01000000000101    20190610T102705155489
15       1424        50        1.8758    0.8258   2.2713    29.2644      0b101111111011111    20190610T102705198371
 0        671       100        2.1300    0.2128  10.0078    29.3912       0b01000001000100    20190610T102717310083
 1       1555       100        2.1067    0.9309   2.2631    29.3912      0b101010101011101    20190610T102717353346
 2        669       100        2.1247    0.2092  10.1541    29.3912       0b00000000000000    20190610T102717396763
 3       1547       100        2.1195    0.9268   2.2870    29.3595      0b101010101010101    20190610T102717439804
 4        672       100        2.1285    0.2100  10.1357    29.3912      0b101000001000101    20190610T102717482707
 5       1566       100        2.1330    0.9414   2.2657    29.3595     0b1101111111011111    20190610T102717525536
 6        670       100        2.1352    0.2117  10.0878    29.3595       0b00000000000100    20190610T102717568420
 7       1558       100        2.1254    0.9353   2.2724    29.3595      0b101010101011111    20190610T102717611358
 8        672       100        2.1285    0.2103  10.1197    29.3912      0b101000001000101    20190610T102717654167
 9       1559       100        2.1135    0.9341   2.2626    29.3912      0b101010111011111    20190610T102717697040
10        672       100        2.1405    0.2135  10.0258    29.3595      0b101000001000101    20190610T102717739965
11       1559       100        2.1216    0.9360   2.2667    29.3912      0b101010111011111    20190610T102717783102
12        670       100        2.1285    0.2102  10.1277    29.3912       0b00000000000100    20190610T102717825953
13       1566       100        2.1330    0.9432   2.2613    29.3912     0b1101111111011111    20190610T102717868829
14        671       100        2.1382    0.2117  10.0980    29.3912       0b01000001000100    20190610T102717912979
15       1562       100        2.1300    0.9383   2.2702    29.3912      0b101111111011111    20190610T102717955817
 0        702       150        2.3767    0.2380   9.9860    29.4230      0b101000001000100    20190610T102730064010
 1       1679       150        2.3498    1.0392   2.2612    29.4547      0b101010101011101    20190610T102730107234
 2        701       150        2.3685    0.2342  10.1146    29.4547      0b101000000000000    20190610T102730150569
