CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8845      0.0       0.0     0.2888      1.4    3.3       9.990   22.9   0b1111111111111111    20190415T104610427935
 1     250     2.8530      0.0       0.0     1.2638      1.1    3.3       2.258   22.9   0b1111111111111111    20190415T104610428336
 2     250     2.8635      0.0       0.0     0.2844      1.4    5.0      10.068   22.9   0b1111111111111111    20190415T104610428668
 3     250     2.8470      0.0       0.0     1.2498      1.0    3.3       2.278   22.9   0b1111111111111111    20190415T104610428957
 4     250     2.8636      0.2       0.8     0.2843      1.1    3.3      10.074   22.9   0b1111111111111111    20190415T104610429238
 5     250     2.8553      0.0       0.0     1.2632      1.0    3.3       2.260   22.9   0b1111111111111111    20190415T104610429541
 6     250     2.8723      0.3       0.8     0.2860      1.0    3.3      10.043   22.9   0b1111111111111111    20190415T104610429821
 7     250     2.8620      0.0       0.0     1.2608      1.1    3.3       2.270   22.9   0b1111111111111111    20190415T104610430099
 8     250     2.8756      0.2       0.8     0.2870      0.7    2.5      10.019   22.9   0b1111111111111111    20190415T104610430395
 9     250     2.8693      0.3       0.8     1.2714      1.0    3.3       2.257   22.9   0b1111111111111111    20190415T104610430726
10     250     2.8577      0.3       0.7     0.2842      1.1    3.3      10.057   22.9   0b1111111111111111    20190415T104610431006
11     250     2.8508      0.0       0.0     1.2607      0.7    2.5       2.261   22.9   0b1111111111111111    20190415T104610431282
12     250     2.8590      0.0       0.0     0.2828      0.8    2.5      10.108   22.9   0b1111111111111111    20190415T104610431583
13     250     2.8687      0.0       0.0     1.2708      0.6    1.7       2.257   22.9   0b1111111111111111    20190415T104610431860
14     250     2.8623      0.4       0.7     0.2859      0.4    1.7      10.011   22.9   0b1111111111111111    20190415T104610432135
15     250     2.8509      0.3       0.8     1.2590      0.6    2.5       2.264   22.9   0b1111111111111111    20190415T104610432430
 0     240     2.8346      0.4       0.8     0.2842      0.4    1.7       9.975   23.0   0b1111111111111111    20190415T104613874617
 1     240     2.8110      0.0       0.0     1.2455      0.4    0.8       2.257   23.0   0b1111111111111111    20190415T104613874994
 2     240     2.8140      0.0       0.0     0.2799      0.9    3.3      10.053   23.0   0b1111111111111111    20190415T104613875289
 3     240     2.8027      0.0       0.0     1.2307      0.5    1.7       2.277   23.0   0b1111111111111111    20190415T104613875597
 4     240     2.8148      0.0       0.0     0.2797      0.6    1.7      10.065   23.0   0b1111111111111111    20190415T104613875880
 5     240     2.8138      0.3       0.8     1.2442      0.8    2.5       2.262   23.0   0b1111111111111111    20190415T104613876161
