CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.5975    0.0725  22.0345    27.3938       0b00000101000100    20181008T164813071007
 1        798         0        1.5967    0.3149   5.0704    27.3938      0b101010101011101    20181008T164813209471
 2        498         0        1.6013    0.0741  21.6142    27.3621       0b00000100000000    20181008T164813347852
 3        796         0        1.5934    0.3143   5.0704    27.3621      0b101010101010101    20181008T164813486217
 4        500         0        1.6057    0.0727  22.0964    27.3938       0b00010101000101    20181008T164813624742
 5        805         0        1.6140    0.3183   5.0702    27.3621     0b1111110111011111    20181008T164813763051
 6        498         0        1.6003    0.0744  21.5043    27.3621       0b00000100000000    20181008T164813901459
 7        800         0        1.6058    0.3175   5.0575    27.3621     0b1101010101011111    20181008T164814039852
 8        497         0        1.6215    0.0725  22.3655    27.3621       0b00000000000000    20181008T164814178331
 9        807         0        1.6282    0.3217   5.0619    27.3621     0b1111110111111111    20181008T164814316717
10        499         0        1.6252    0.0740  21.9628    27.3621       0b00000101000100    20181008T164814455164
11        802         0        1.6148    0.3178   5.0818    27.3621     0b1101010111011111    20181008T164814593448
12        502         0        1.6185    0.0758  21.3429    27.3938      0b100010101010101    20181008T164814731954
13        802         0        1.6133    0.3192   5.0532    27.3621     0b1101010111011111    20181008T164814870313
14        500         0        1.6192    0.0733  22.0807    27.3621       0b00010101000101    20181008T164815008826
15        798         0        1.6058    0.3163   5.0775    27.3621      0b101010101011101    20181008T164815147163
 0        513        50        1.8497    0.0845  21.8893    27.4255       0b00000100000000    20181008T164827370759
 1        861        50        1.8488    0.3649   5.0662    27.3938     0b1101010101011101    20181008T164827509307
 2        513        50        1.8529    0.0858  21.5878    27.4255       0b00000100000000    20181008T164827647763
 3        857        50        1.8442    0.3642   5.0643    27.4255      0b101010101010101    20181008T164827786140
 4        515        50        1.8600    0.0849  21.9038    27.4255       0b00010101000101    20181008T164827924517
 5        866        50        1.8697    0.3694   5.0614    27.3938     0b1111110111011111    20181008T164828062895
 6        513        50        1.8525    0.0867  21.3750    27.3938       0b00000100000000    20181008T164828201088
 7        862        50        1.8600    0.3682   5.0521    27.4255     0b1101010101011111    20181008T164828339404
 8        512        50        1.8765    0.0844  22.2290    27.3938       0b00000000000000    20181008T164828477892
 9        867        50        1.8841    0.3727   5.0557    27.4255     0b1111110111111111    20181008T164828616265
10        514        50        1.8810    0.0858  21.9146    27.3938       0b00000101000101    20181008T164828754754
11        865        50        1.8697    0.3685   5.0739    27.4255     0b1111010111011111    20181008T164828893131
