CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.0008      0.4    1.7    3436.200   25.3   0b1111111111111111    20190531T143856885212
 1     250     2.8627      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T143856885671
 2     250     2.8717      0.0       0.0     0.0009      0.6    1.7    3132.818   25.3   0b1111111111111111    20190531T143856885984
 3     250     2.8755      0.0       0.0     0.0004      0.4    0.8    6901.200   25.3   0b1111111111111111    20190531T143856886298
 4     250     2.8530      0.0       0.0     0.0002      0.3    0.8   17118.000   25.3   0b1111111111111111    20190531T143856886589
 5     250     2.8440      0.0       0.0     0.0005      0.4    0.8    5688.000   25.3   0b1111111111111111    20190531T143856886873
 6     250     2.8605      0.0       0.0     0.0028      0.4    0.8    1009.588   25.3   0b1111111111111111    20190531T143856887153
 7     250     2.8425      0.0       0.0     0.0013      0.6    1.7    2131.875   25.3   0b1111111111111111    20190531T143856887456
 8     250     2.8456      0.2       0.8     0.0022      0.4    0.8    1313.342   25.3   0b1111111111111111    20190531T143856887739
 9     250     2.8627      0.0       0.0     0.0005      0.4    0.8    5725.500   25.3   0b1111111111111111    20190531T143856888017
10     250     2.8409      0.3       0.8     0.0003      0.4    0.8    8522.550   25.3   0b1111111111111111    20190531T143856888313
11     250     2.8320      0.0       0.0     0.0015      0.3    0.8    1888.000   25.3   0b1111111111111111    20190531T143856888592
12     250     2.8740      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.3   0b1111111111111111    20190531T143856888868
13     250     2.8662      0.4       0.8    -0.0016      0.4    1.7    -666.000   25.3   0b1111111111111111    20190531T143856889143
14     250     2.8786      0.2       0.7     0.0007      0.3    0.8    4317.863   25.3   0b1111111111111111    20190531T143856889442
15     250     2.8530      0.0       0.0     0.0008      0.0    0.0    3423.600   25.3   0b1111111111111111    20190531T143856889721
 0     240     2.8148      0.0       0.0     0.0008      0.4    1.7    3377.700   25.2   0b1111111111111111    20190531T143900376174
 1     240     2.8140      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20190531T143900376605
 2     240     2.8223      0.0       0.0     0.0006      0.4    0.8    4838.143   25.2   0b1111111111111111    20190531T143900376920
 3     240     2.8260      0.0       0.0     0.0006      0.4    0.8    4844.571   25.2   0b1111111111111111    20190531T143900377213
 4     240     2.8043      0.2       0.7     0.0004      0.4    0.8    6730.380   25.2   0b1111111111111111    20190531T143900377500
 5     240     2.7954      0.3       0.8     0.0005      0.4    0.8    5590.800   25.2   0b1111111111111111    20190531T143900377753
 6     240     2.8117      0.0       0.0     0.0027      0.3    0.8    1054.406   25.2   0b1111111111111111    20190531T143900377892
