CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6088    0.0725  22.1897    25.3646       0b01000101010000    20190614T120039855615
 1        802         0        1.6148    0.3188   5.0646    25.3646     0b1101011111011101    20190614T120039899233
 2        500         0        1.6192    0.0733  22.0807    25.3329       0b01010101010001    20190614T120039942634
 3        797         0        1.6073    0.3168   5.0729    25.3646      0b101010111010101    20190614T120039985874
 4        498         0        1.6231    0.0726  22.3615    25.3329       0b00000000000000    20190614T120040029211
 5        805         0        1.6237    0.3208   5.0610    25.3329     0b1101111111011111    20190614T120040072512
 6        498         0        1.6185    0.0732  22.1207    25.3646       0b00000000000000    20190614T120040116026
 7        794         0        1.6133    0.3174   5.0824    25.3646      0b101010101010101    20190614T120040159335
 8        498         0        1.6252    0.0740  21.9628    25.3646       0b00000000000000    20190614T120040202176
 9        801         0        1.6275    0.3225   5.0465    25.3646     0b1101010111011101    20190614T120040245060
10        499         0        1.6329    0.0726  22.4969    25.3646       0b01000101010000    20190614T120040287956
11        803         0        1.6230    0.3217   5.0456    25.3329     0b1101011111011111    20190614T120040330796
12        498         0        1.6157    0.0725  22.2848    25.3329       0b00000000000000    20190614T120040373670
13        805         0        1.6290    0.3200   5.0906    25.3329     0b1101111111011111    20190614T120040413309
14        501         0        1.6305    0.0728  22.4124    25.3329       0b01010101010101    20190614T120040456291
15        799         0        1.6193    0.3192   5.0736    25.3646      0b101010111011101    20190614T120040499164
 0        514        50        1.8647    0.0850  21.9379    25.4597       0b01010101010000    20190614T120052613904
 1        865        50        1.8720    0.3700   5.0595    25.4280     0b1101010111011101    20190614T120052657114
 2        515        50        1.8773    0.0856  21.9348    25.4597       0b01010101010001    20190614T120052699965
 3        860        50        1.8645    0.3682   5.0643    25.4280      0b101010111010101    20190614T120052742854
 4        512        50        1.8742    0.0848  22.0933    25.4280       0b00000000000000    20190614T120052785759
 5        866        50        1.8755    0.3708   5.0574    25.4280     0b1101011111011111    20190614T120052828581
 6        513        50        1.8683    0.0849  22.0010    25.4280       0b00000000010000    20190614T120052871450
 7        856        50        1.8622    0.3666   5.0800    25.4280      0b101010101010101    20190614T120052914376
 8        513        50        1.8803    0.0859  21.8846    25.4280       0b00000000010000    20190614T120052957180
 9        865        50        1.8817    0.3733   5.0415    25.4280     0b1101010111011101    20190614T120052999946
10        513        50        1.8885    0.0847  22.3051    25.4280       0b00000000010000    20190614T120053042911
11        866        50        1.8757    0.3721   5.0410    25.4280     0b1101011111011111    20190614T120053085711
