CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6237    0.1608  10.1011    29.8668      0b100010101010100    20190610T155439001571
 1       1284         0        1.6275    0.7147   2.2773    29.8985     0b1111010111110101    20190610T155439044541
 2        603         0        1.6262    0.1583  10.2763    29.8985       0b00000000000000    20190610T155439087684
 3       1290         0        1.6294    0.7179   2.2697    29.8985     0b1111111111110111    20190610T155439130940
 4        604         0        1.6125    0.1591  10.1362    29.9302       0b00000000000100    20190610T155439174268
 5       1275         0        1.6115    0.7083   2.2751    29.8985     0b1101010101010101    20190610T155439217269
 6        607         0        1.6192    0.1613  10.0419    29.8985       0b00010000010100    20190610T155439260266
 7       1277         0        1.6156    0.7084   2.2805    29.8985     0b1101010101110101    20190610T155439303522
 8        607         0        1.6171    0.1617  10.0025    29.8985       0b00010000010100    20190610T155439346683
 9       1286         0        1.6290    0.7133   2.2836    29.8985     0b1111010111110111    20190610T155439389943
10        606         0        1.6210    0.1623   9.9855    29.8985       0b00000000010100    20190610T155439433055
11       1289         0        1.6188    0.7117   2.2747    29.8985     0b1111011111110111    20190610T155439476262
12        609         0        1.6245    0.1625   9.9969    29.8985      0b100010101010101    20190610T155439519563
13       1278         0        1.6148    0.7075   2.2823    29.9302     0b1101010111110101    20190610T155439562684
14        607         0        1.6140    0.1615   9.9938    29.8985       0b00010000010100    20190610T155439606157
15       1271         0        1.6288    0.7043   2.3126    29.9302      0b101010101010101    20190610T155439649585
 0        640        50        1.8825    0.1867  10.0848    29.9937      0b100010101010100    20190610T155451768149
 1       1426        50        1.8870    0.8291   2.2760    30.0254     0b1111010111110101    20190610T155451811386
 2        635        50        1.8862    0.1841  10.2467    29.9937       0b00000000000000    20190610T155451854719
 3       1426        50        1.8885    0.8325   2.2685    30.0254     0b1111010111110101    20190610T155451897965
 4        635        50        1.8607    0.1838  10.1219    30.0254       0b00000000000000    20190610T155451941246
 5       1414        50        1.8607    0.8183   2.2738    29.9937     0b1111010101010101    20190610T155451984409
 6        637        50        1.8697    0.1866  10.0210    29.9937       0b00010000010100    20190610T155452027431
 7       1416        50        1.8667    0.8191   2.2790    30.0254     0b1111010101110101    20190610T155452070491
 8        637        50        1.8721    0.1872  10.0022    29.9937       0b00010000010100    20190610T155452113758
 9       1430        50        1.8872    0.8267   2.2828    29.9937     0b1111110111111111    20190610T155452156836
10        636        50        1.8766    0.1879   9.9862    29.9937       0b00000000010100    20190610T155452199989
11       1427        50        1.8747    0.8247   2.2733    30.0254     0b1111010111111111    20190610T155452243091
12        641        50        1.8840    0.1885   9.9947    29.9937      0b100010101010101    20190610T155452286242
13       1411        50        1.8720    0.8208   2.2806    30.0254     0b1101010101010101    20190610T155452329366
14        638        50        1.8697    0.1872   9.9853    30.0254       0b00010101010100    20190610T155452372597
15       1408        50        1.8878    0.8167   2.3115    30.0254      0b101010101010101    20190610T155452415975
 0        670       100        2.1315    0.2117  10.0701    30.0888       0b00010001010100    20190610T155504540793
 1       1559       100        2.1367    0.9392   2.2752    30.0888     0b1111110111110101    20190610T155504583937
 2        667       100        2.1379    0.2092  10.2209    30.1205       0b00000000010000    20190610T155504626860
 3       1560       100        2.1382    0.9429   2.2677    30.0888     0b1111110111110111    20190610T155504669612
 4        665       100        2.1105    0.2092  10.0900    30.1205       0b00000000000000    20190610T155504712528
 5       1549       100        2.1090    0.9278   2.2730    30.1205     0b1111010111010101    20190610T155504755376
