CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1046       200        2.6265    0.5201   5.0502    28.7571      0b101010100000101    20190605T153908983485
 7       3435       200        2.6125    2.4738   1.0561    28.7888     0b1111111101010111    20190605T153909026379
 8       1030       200        2.5685    0.5023   5.1130    28.7888       0b00000000000000    20190605T153909069237
 9       3390       200        2.5808    2.4328   1.0608    28.7888      0b101010101010101    20190605T153909111955
10       1038       200        2.5785    0.5082   5.0741    28.7888       0b00000100000000    20190605T153909154890
11       3417       200        2.5747    2.4553   1.0486    28.7888      0b101011101010101    20190605T153909197700
12       1045       200        2.6279    0.5186   5.0674    28.7888      0b100010100000001    20190605T153909240578
13       3423       200        2.6128    2.4478   1.0674    28.7888     0b1101111101010101    20190605T153909283382
14       1043       200        2.6326    0.5157   5.1044    28.7888       0b00010100000000    20190605T153909326201
15       3422       200        2.6162    2.4680   1.0600    28.7888      0b101111101010101    20190605T153909368947
 0       1101       250        2.8479    0.5584   5.1000    28.6937       0b00010100000000    20190605T153921487355
 1       3503       250        2.6416    2.4944   1.0590    28.6937      0b101010101010101    20190605T153921530659
 2       1104       250        2.8516    0.5583   5.1073    28.6620      0b100010100000001    20190605T153921573802
 3       3503       250        2.6407    2.4938   1.0589    28.6620      0b101010101010101    20190605T153921616547
 4       1107       250        2.8497    0.5622   5.0691    28.6937      0b101010101000101    20190605T153921659460
 5       3503       250        2.6405    2.4996   1.0564    28.6620      0b101010101010101    20190605T153921702469
 6       1106       250        2.8472    0.5627   5.0601    28.6620      0b101010100000101    20190605T153921745443
 7       3503       250        2.6473    2.5061   1.0563    28.6620      0b101010101010101    20190605T153921788326
 8       1086       250        2.8065    0.5486   5.1159    28.6937       0b00000000000000    20190605T153921831427
 9       3504       250        2.6550    2.5022   1.0610    28.6937      0b101010111111111    20190605T153921874232
10       1095       250        2.8170    0.5561   5.0658    28.6620       0b00000100000000    20190605T153921917228
11       3505       250        2.6479    2.5253   1.0485    28.6303     0b1111011111111111    20190605T153921960067
12       1105       250        2.8531    0.5651   5.0489    28.6620      0b100010100000101    20190605T153922002951
13       3504       250        2.6631    2.4947   1.0675    28.6937      0b101010111111111    20190605T153922045867
14       1103       250        2.8574    0.5601   5.1017    28.6620       0b00010100000001    20190605T153922088794
15       3504       250        2.6651    2.5138   1.0602    28.6620      0b101010111111111    20190605T153922131569
