CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6105    0.0742  21.7143    24.5086       0b00000100000000    20181005T164820470053
 1        801         0        1.6175    0.3206   5.0456    24.5086      0b101010111011101    20181005T164820608376
 2        499         0        1.6130    0.0725  22.2476    24.5403       0b00000101000001    20181005T164820746734
 3        798         0        1.6073    0.3178   5.0582    24.5403      0b101010101010101    20181005T164820885027
 4        500         0        1.6103    0.0748  21.5418    24.5086      0b101000101000101    20181005T164821023187
 5        805         0        1.6170    0.3225   5.0140    24.5403     0b1111110111011111    20181005T164821161374
 6        498         0        1.6282    0.0742  21.9539    24.5086       0b00000100000000    20181005T164821299727
 7        800         0        1.6133    0.3197   5.0467    24.5086      0b101010101011101    20181005T164821438021
 8        497         0        1.6148    0.0733  22.0193    24.5403       0b00000000000000    20181005T164821576274
 9        806         0        1.6192    0.3198   5.0628    24.5403     0b1111110111111111    20181005T164821714381
10        500         0        1.6133    0.0726  22.2262    24.5403      0b101000101000101    20181005T164821852781
11        802         0        1.6202    0.3218   5.0357    24.5403     0b1111010111011111    20181005T164821991135
12        499         0        1.6237    0.0737  22.0419    24.5403       0b00000101000001    20181005T164822129450
13        801         0        1.6245    0.3208   5.0634    24.5403      0b101010111011101    20181005T164822267771
14        499         0        1.6222    0.0742  21.8485    24.5403       0b00000101000001    20181005T164822406027
15        801         0        1.6237    0.3208   5.0610    24.5403      0b101010111011101    20181005T164822544515
 0        512        50        1.8600    0.0859  21.6489    24.6037       0b00000000000000    20181005T164834736814
 1        863        50        1.8668    0.3700   5.0453    24.6037      0b101010111011101    20181005T164834875153
 2        514        50        1.8638    0.0842  22.1436    24.6037       0b01000101000001    20181005T164835013560
 3        861        50        1.8562    0.3674   5.0522    24.6037      0b101010111010101    20181005T164835151925
 4        515        50        1.8600    0.0867  21.4615    24.6037      0b101010101000101    20181005T164835290178
 5        866        50        1.8678    0.3725   5.0142    24.6037     0b1111110111011111    20181005T164835428426
 6        513        50        1.8803    0.0858  21.9058    24.6037       0b00000100000001    20181005T164835566612
 7        859        50        1.8622    0.3692   5.0445    24.6037      0b101010101010101    20181005T164835704913
 8        512        50        1.8630    0.0850  21.9176    24.6037       0b00000000000000    20181005T164835843159
 9        866        50        1.8697    0.3697   5.0568    24.6354     0b1111110111011111    20181005T164835981421
10        514        50        1.8615    0.0842  22.1168    24.6037       0b01000101000001    20181005T164836119794
11        864        50        1.8706    0.3717   5.0329    24.6354      0b111010111011111    20181005T164836258035
12        513        50        1.8802    0.0858  21.9050    24.6037       0b00000100000001    20181005T164836396160
13        863        50        1.8812    0.3717   5.0616    24.6354      0b101010111011101    20181005T164836534404
14        514        50        1.8788    0.0867  21.6779    24.6037       0b01000101000001    20181005T164836672632
15        864        50        1.8803    0.3717   5.0590    24.6354      0b111010111011111    20181005T164836810904
 0        527       100        2.1112    0.0977  21.6169    24.6671       0b00000100000000    20181005T164848997191
 1        922       100        2.1172    0.4200   5.0411    24.6671      0b101010101011101    20181005T164849135295
 2        529       100        2.1148    0.0958  22.0672    24.6671      0b101010101000001    20181005T164849273581
 3        920       100        2.1075    0.4172   5.0509    24.6354      0b101010101010101    20181005T164849411846
 4        529       100        2.1105    0.0983  21.4627    24.6671      0b101010101000001    20181005T164849550084
 5        927       100        2.1174    0.4225   5.0116    24.6671     0b1111010111011111    20181005T164849688282
 6        528       100        2.1322    0.0982  21.7023    24.6671       0b00000100000001    20181005T164849826575
 7        923       100        2.1127    0.4186   5.0474    24.6671      0b101010101011111    20181005T164849964660
 8        526       100        2.1148    0.0968  21.8589    24.6671       0b00000000000000    20181005T164850102955
 9        928       100        2.1218    0.4200   5.0520    24.6354     0b1111110111111111    20181005T164850241162
10        528       100        2.1127    0.0958  22.0461    24.6671       0b00000100000001    20181005T164850379277
11        927       100        2.1225    0.4217   5.0336    24.6671     0b1111010111011111    20181005T164850517322
12        528       100        2.1322    0.0975  21.8692    24.6354       0b00000100000001    20181005T164850655852
13        923       100        2.1352    0.4221   5.0587    24.6671      0b101010101011111    20181005T164850793995
14        528       100        2.1319    0.0983  21.6808    24.6354       0b00000100000001    20181005T164850932278
15        926       100        2.1319    0.4217   5.0558    24.6671      0b111010111011111    20181005T164851070397
 0        541       150        2.3476    0.1090  21.5374    24.6671       0b00000100000000    20181005T164903260770
 1        982       150        2.3550    0.4673   5.0392    24.6354      0b101010111011101    20181005T164903399006
 2        542       150        2.3527    0.1074  21.9030    24.6671       0b00010101000001    20181005T164903537319
 3        980       150        2.3445    0.4642   5.0510    24.6988      0b101010111010101    20181005T164903675437
 4        542       150        2.3454    0.1093  21.4682    24.6671       0b00010101000001    20181005T164903813721
 5        984       150        2.3533    0.4697   5.0107    24.6671      0b101010111011111    20181005T164903951971
 6        541       150        2.3702    0.1092  21.7113    24.6671       0b00000100000000    20181005T164904090227
 7        979       150        2.3483    0.4656   5.0437    24.6671      0b101010101010101    20181005T164904228428
 8        540       150        2.3527    0.1077  21.8522    24.6671       0b00000000000000    20181005T164904366727
 9        987       150        2.3599    0.4675   5.0479    24.6988     0b1111110111111111    20181005T164904504977
10        541       150        2.3487    0.1069  21.9676    24.6671       0b00000100000000    20181005T164904643227
11        985       150        2.3603    0.4692   5.0307    24.6988      0b101010111111111    20181005T164904781416
12        542       150        2.3738    0.1089  21.7942    24.6671       0b00010101000001    20181005T164904919718
13        986       150        2.3775    0.4702   5.0567    24.6354      0b101110111111111    20181005T164905057955
14        542       150        2.3742    0.1100  21.5836    24.6671       0b00010101000001    20181005T164905196222
15        986       150        2.3738    0.4699   5.0514    24.6671      0b101110111111111    20181005T164905334414
