CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2845      0.9    2.5       9.981   23.6   0b1111111111111111    20190411T092951675596
 1     250     2.8305      0.0       0.0     1.2483      0.4    1.7       2.267   23.6   0b1111111111111111    20190411T092951676016
 2     250     2.8400      0.4       0.7     0.2835      0.7    2.5      10.017   23.6   0b1111111111111111    20190411T092951676311
 3     250     2.8112      0.3       0.7     1.2401      0.4    1.7       2.267   23.6   0b1111111111111111    20190411T092951676674
 4     250     2.8388      0.0       0.0     0.2840      0.5    1.7       9.996   23.6   0b1111111111111111    20190411T092951676964
 5     250     2.8298      0.0       0.0     1.2486      0.4    0.8       2.266   23.6   0b1111111111111111    20190411T092951677247
 6     250     2.8320      0.0       0.0     0.2793      0.3    0.8      10.138   23.6   0b1111111111111111    20190411T092951677580
 7     250     2.8493      0.0       0.0     1.2547      0.7    2.5       2.271   23.6   0b1111111111111111    20190411T092951677864
 8     250     2.8410      0.0       0.0     0.2833      0.5    1.7      10.027   23.6   0b1111111111111111    20190411T092951678143
 9     250     2.8380      0.0       0.0     1.2461      0.5    1.7       2.278   23.6   0b1111111111111111    20190411T092951678530
10     250     2.8425      0.0       0.0     0.2841      0.6    1.7      10.006   23.6   0b1111111111111111    20190411T092951678818
11     250     2.8508      0.0       0.0     1.2552      0.7    2.5       2.271   23.6   0b1111111111111111    20190411T092951679097
12     250     2.8597      0.2       0.8     0.2857      0.3    0.8      10.011   23.6   0b1111111111111111    20190411T092951679415
13     250     2.8358      0.2       0.8     1.2456      0.4    0.8       2.277   23.6   0b1111111111111111    20190411T092951679708
14     250     2.8695      0.0       0.0     0.2852      0.6    1.7      10.063   23.6   0b1111111111111111    20190411T092951679984
15     250     2.8518      0.4       0.8     1.2332      0.7    2.5       2.313   23.6   0b1111111111111111    20190411T092951680261
 0     240     2.7913      0.3       0.8     0.2798      0.3    0.8       9.975   23.6   0b1111111111111111    20190411T092955114372
 1     240     2.7840      0.0       0.0     1.2283      0.0    0.0       2.266   23.6   0b1111111111111111    20190411T092955114772
 2     240     2.7918      0.4       0.8     0.2784      0.3    0.8      10.027   23.6   0b1111111111111111    20190411T092955115083
 3     240     2.7645      0.0       0.0     1.2194      0.4    0.8       2.267   23.6   0b1111111111111111    20190411T092955115447
 4     240     2.7907      0.0       0.0     0.2791      0.4    1.7      10.000   23.6   0b1111111111111111    20190411T092955115738
 5     240     2.7839      0.2       0.8     1.2284      0.2    0.8       2.266   23.6   0b1111111111111111    20190411T092955116025
 6     240     2.7847      0.0       0.0     0.2747      0.4    0.8      10.139   23.6   0b1111111111111111    20190411T092955116350
 7     240     2.8088      0.0       0.0     1.2373      0.4    0.8       2.270   23.6   0b1111111111111111    20190411T092955116636
 8     240     2.7929      0.2       0.8     0.2786      0.4    0.8      10.025   23.6   0b1111111111111111    20190411T092955116916
