CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8408      0.3       0.8     0.2813      2.7    7.5      10.101   23.5   0b1111111111111111    20190619T113319747459
 1     250     2.8027      1.4       4.5     1.2305      2.5    7.5       2.278   23.5   0b1111111111111111    20190619T113319747883
 2     250     2.8478      0.2       0.8     0.2818      3.3   11.7      10.108   23.5   0b1111111111111111    20190619T113319748188
 3     250     2.8045      1.6       5.3     1.2323      2.4    7.5       2.276   23.5   0b1111111111111111    20190619T113319748511
 4     250     2.8639      0.4       0.8     0.2839      2.7    9.2      10.087   23.5   0b1111111111111111    20190619T113319748800
 5     250     2.8171      1.7       5.2     1.2365      1.7    5.8       2.278   23.5   0b1111111111111111    20190619T113319749083
 6     250     2.8837      0.2       0.8     0.2871      2.7    8.3      10.045   23.5   0b1111111111111111    20190619T113319749384
 7     250     2.8130      1.9       6.0     1.2360      2.4    7.5       2.276   23.5   0b1111111111111111    20190619T113319749667
 8     250     2.8372      0.2       0.8     0.2802      4.0   13.3      10.127   23.5   0b1111111111111111    20190619T113319749944
 9     250     2.7928      2.0       6.8     1.2259      2.7    8.3       2.278   23.5   0b1111111111111111    20190619T113319750224
10     250     2.8416      0.3       0.8     0.2823      2.9    8.3      10.065   23.5   0b1111111111111111    20190619T113319750559
11     250     2.7961      2.0       6.8     1.2294      3.3   10.0       2.274   23.5   0b1111111111111111    20190619T113319750841
12     250     2.8313      0.3       1.5     0.2777      2.7    7.5      10.194   23.5   0b1111111111111111    20190619T113319751118
13     250     2.7922      1.9       6.0     1.2246      2.2    8.3       2.280   23.5   0b1111111111111111    20190619T113319751422
14     250     2.8506      0.3       0.8     0.2875      6.7   20.8       9.915   23.5   0b1111111111111111    20190619T113319751702
15     250     2.7912      1.8       6.0     1.2071      2.2    7.5       2.312   23.5   0b1111111111111111    20190619T113319751980
 0     240     2.7930      0.0       0.0     0.2773      0.7    1.7      10.074   23.6   0b1111111111111111    20190619T113323216631
 1     240     2.7720      0.0       0.0     1.2168      1.4    4.2       2.278   23.6   0b1111111111111111    20190619T113323216975
 2     240     2.7997      0.0       0.0     0.2770      1.2    4.2      10.107   23.6   0b1111111111111111    20190619T113323217273
 3     240     2.7757      0.0       0.0     1.2197      1.0    2.5       2.276   23.6   0b1111111111111111    20190619T113323217541
 4     240     2.8164      0.3       0.8     0.2784      1.9    5.0      10.116   23.6   0b1111111111111111    20190619T113323217802
 5     240     2.7945      0.0       0.0     1.2267      0.9    3.3       2.278   23.6   0b1111111111111111    20190619T113323218062
 6     240     2.8373      0.0       0.0     0.2812      2.0    6.7      10.091   23.6   0b1111111111111111    20190619T113323218342
 7     240     2.7930      0.0       0.0     1.2258      1.8    6.7       2.278   23.6   0b1111111111111111    20190619T113323218596
 8     240     2.7901      0.3       0.8     0.2758      1.8    5.8      10.118   23.6   0b1111111111111111    20190619T113323218851
 9     240     2.7705      0.0       0.0     1.2152      1.5    5.8       2.280   23.6   0b1111111111111111    20190619T113323219125
10     240     2.7950      0.3       0.8     0.2779      2.6    8.3      10.057   23.6   0b1111111111111111    20190619T113323219443
11     240     2.7750      0.0       0.0     1.2206      1.1    3.3       2.274   23.6   0b1111111111111111    20190619T113323219700
12     240     2.7846      0.3       0.8     0.2733      1.5    5.8      10.188   23.6   0b1111111111111111    20190619T113323219953
13     240     2.7697      0.0       0.0     1.2160      1.6    4.2       2.278   23.6   0b1111111111111111    20190619T113323220223
14     240     2.8043      0.0       0.0     0.2838      2.8   10.0       9.880   23.6   0b1111111111111111    20190619T113323220484
15     240     2.7678      0.4       0.8     1.1976      1.3    4.2       2.311   23.6   0b1111111111111111    20190619T113323220722
 0     230     2.7458      0.0       0.0     0.2720      0.6    1.7      10.095   23.6   0b1111111111111111    20190619T113326686000
 1     230     2.7315      0.0       0.0     1.1997      0.8    2.5       2.277   23.6   0b1111111111111111    20190619T113326686449
 2     230     2.7531      0.3       0.7     0.2730      1.0    3.3      10.085   23.6   0b1111111111111111    20190619T113326686766
 3     230     2.7368      0.0       0.0     1.2026      0.4    1.7       2.276   23.6   0b1111111111111111    20190619T113326687061
 4     230     2.7690      0.0       0.0     0.2741      1.0    3.3      10.103   23.6   0b1111111111111111    20190619T113326687372
 5     230     2.7609      0.3       0.8     1.2118      1.1    4.2       2.278   23.6   0b1111111111111111    20190619T113326687661
 6     230     2.7898      0.3       0.8     0.2765      1.0    3.3      10.090   23.6   0b1111111111111111    20190619T113326687943
 7     230     2.7630      0.0       0.0     1.2133      1.2    4.2       2.277   23.6   0b1111111111111111    20190619T113326688265
 8     230     2.7441      0.3       0.8     0.2716      1.0    3.3      10.104   23.6   0b1111111111111111    20190619T113326688575
 9     230     2.7389      0.2       0.8     1.2014      1.2    3.3       2.280   23.6   0b1111111111111111    20190619T113326688856
10     230     2.7488      0.0       0.0     0.2734      0.8    2.5      10.053   23.6   0b1111111111111111    20190619T113326689134
11     230     2.7443      0.0       0.0     1.2070      1.2    4.2       2.274   23.6   0b1111111111111111    20190619T113326689440
12     230     2.7381      0.3       0.8     0.2698      0.8    2.5      10.147   23.6   0b1111111111111111    20190619T113326689720
13     230     2.7375      0.0       0.0     1.2019      1.4    5.0       2.278   23.6   0b1111111111111111    20190619T113326689998
14     230     2.7578      0.0       0.0     0.2779      1.8    6.7       9.923   23.6   0b1111111111111111    20190619T113326690274
15     230     2.7338      0.0       0.0     1.1825      0.7    2.5       2.312   23.6   0b1111111111111111    20190619T113326690572
 0     220     2.6963      0.2       0.8     0.2672      0.4    0.8      10.092   23.7   0b1111111111111111    20190619T113330155389
 1     220     2.6835      0.0       0.0     1.1785      0.3    0.8       2.277   23.7   0b1111111111111111    20190619T113330155786
 2     220     2.7041      0.4       0.8     0.2685      0.5    1.7      10.071   23.7   0b1111111111111111    20190619T113330156121
 3     220     2.6895      0.0       0.0     1.1819      0.5    1.7       2.276   23.7   0b1111111111111111    20190619T113330156418
 4     220     2.7206      0.4       0.8     0.2694      0.7    2.5      10.098   23.7   0b1111111111111111    20190619T113330156707
 5     220     2.7157      0.0       0.0     1.1922      0.4    0.8       2.278   23.7   0b1111111111111111    20190619T113330156993
 6     220     2.7397      0.2       0.8     0.2714      0.7    2.5      10.094   23.7   0b1111111111111111    20190619T113330157294
 7     220     2.7203      0.0       0.0     1.1952      0.7    1.7       2.276   23.7   0b1111111111111111    20190619T113330157576
 8     220     2.6955      0.0       0.0     0.2663      0.6    1.7      10.121   23.7   0b1111111111111111    20190619T113330157889
 9     220     2.6947      0.0       0.0     1.1824      0.8    2.5       2.279   23.7   0b1111111111111111    20190619T113330158232
10     220     2.7001      0.2       0.8     0.2690      0.9    2.5      10.037   23.7   0b1111111111111111    20190619T113330158381
11     220     2.7000      0.0       0.0     1.1872      0.6    1.7       2.274   23.7   0b1111111111111111    20190619T113330158516
12     220     2.6902      0.2       0.8     0.2650      0.5    1.7      10.152   23.7   0b1111111111111111    20190619T113330158652
13     220     2.6940      0.0       0.0     1.1821      0.4    0.8       2.279   23.7   0b1111111111111111    20190619T113330158793
14     220     2.7091      0.2       0.8     0.2726      1.0    3.3       9.939   23.7   0b1111111111111111    20190619T113330158928
15     220     2.6895      0.0       0.0     1.1636      0.4    0.8       2.311   23.7   0b1111111111111111    20190619T113330159063
 0     210     2.6475      0.0       0.0     0.2623      0.3    0.8      10.092   23.7   0b1111111111111111    20190619T113333635684
 1     210     2.6348      0.0       0.0     1.1572      0.4    0.8       2.277   23.7   0b1111111111111111    20190619T113333636083
 2     210     2.6550      0.0       0.0     0.2635      0.5    1.7      10.076   23.7   0b1111111111111111    20190619T113333636394
 3     210     2.6408      0.0       0.0     1.1603      0.4    0.8       2.276   23.7   0b1111111111111111    20190619T113333636760
 4     210     2.6715      0.0       0.0     0.2643      0.5    1.7      10.107   23.7   0b1111111111111111    20190619T113333637055
 5     210     2.6671      0.2       0.8     1.1709      0.4    1.7       2.278   23.7   0b1111111111111111    20190619T113333637341
 6     210     2.6900      0.3       0.8     0.2665      0.5    1.7      10.094   23.7   0b1111111111111111    20190619T113333637680
