CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6231    0.1605  10.1126    26.4426       0b00000001000100    20190613T132854886831
 1       1287         0        1.6334    0.7186   2.2730    26.4426     0b1111110111111101    20190613T132854930272
 2        604         0        1.6298    0.1608  10.1332    26.4426       0b00000001000000    20190613T132854973567
 3       1285         0        1.6216    0.7132   2.2736    26.4426     0b1111110111110101    20190613T132855017062
 4        606         0        1.6025    0.1562  10.2616    26.4426       0b00000001000100    20190613T132855060148
 5       1275         0        1.6088    0.7058   2.2793    26.4109     0b1101010101010101    20190613T132855103464
 6        602         0        1.6099    0.1558  10.3307    26.4426       0b00000000000000    20190613T132855146621
 7       1277         0        1.6133    0.7054   2.2869    26.4426     0b1101010101110101    20190613T132855189925
 8        607         0        1.6370    0.1608  10.1784    26.4426       0b01000001010101    20190613T132855233395
 9       1292         0        1.6350    0.7164   2.2822    26.4109     0b1111110111111111    20190613T132855276505
10        607         0        1.6290    0.1623  10.0349    26.4109       0b01000001010101    20190613T132855319452
11       1282         0        1.6222    0.7105   2.2831    26.4109     0b1111010111110101    20190613T132855362224
12        606         0        1.6222    0.1592  10.1921    26.4426       0b00000001000100    20190613T132855405099
13       1279         0        1.6191    0.7070   2.2901    26.4426     0b1101010111110101    20190613T132855447955
14        607         0        1.6237    0.1592  10.2011    26.4426       0b01000001010101    20190613T132855490963
15       1262         0        1.6088    0.6904   2.3301    26.4426      0b101010101010101    20190613T132855533865
 0        637        50        1.8727    0.1856  10.0912    26.5377       0b00000001010100    20190613T132907649821
 1       1425        50        1.8847    0.8293   2.2728    26.5694     0b1111110111111101    20190613T132907693266
 2        635        50        1.8810    0.1859  10.1174    26.5694       0b00000001000000    20190613T132907736605
 3       1420        50        1.8720    0.8233   2.2737    26.5694     0b1111010111110101    20190613T132907779688
 4        636        50        1.8550    0.1817  10.2113    26.5694       0b00000001000100    20190613T132907822524
 5       1411        50        1.8622    0.8175   2.2780    26.5694     0b1101010101010101    20190613T132907865251
 6        634        50        1.8638    0.1816  10.2639    26.5694       0b00000000000000    20190613T132907908121
 7       1415        50        1.8683    0.8175   2.2853    26.5694     0b1101010101110101    20190613T132907950780
 8        639        50        1.8975    0.1873  10.1290    26.5377       0b01000001010101    20190613T132907993701
 9       1428        50        1.8945    0.8303   2.2816    26.5694     0b1111110111111111    20190613T132908036796
10        639        50        1.8878    0.1883  10.0235    26.5694       0b01000001010101    20190613T132908080559
11       1424        50        1.8803    0.8241   2.2816    26.5694     0b1111010111111101    20190613T132908123374
