CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6185    0.1608  10.0632    30.1522       0b00000000010100    20190612T105601720899
 1       1278         0        1.6207    0.7087   2.2870    30.1839     0b1111010101010101    20190612T105601764054
 2        607         0        1.6228    0.1601  10.1375    30.1522       0b00000000010000    20190612T105601807191
 3       1280         0        1.6222    0.7128   2.2758    30.1839     0b1111111101010111    20190612T105601850253
 4        606         0        1.6275    0.1615  10.0774    30.1522       0b00000000000000    20190612T105601893442
 5       1284         0        1.6207    0.7127   2.2742    30.1839     0b1111111101011111    20190612T105601936736
 6        608         0        1.6193    0.1578  10.2651    30.1522       0b00000000010100    20190612T105601980118
 7       1285         0        1.6133    0.7081   2.2783    30.1522     0b1111111101111111    20190612T105602023166
 8        609         0        1.6200    0.1598  10.1356    30.1522       0b00010001010101    20190612T105602066138
 9       1278         0        1.6215    0.7059   2.2970    30.1522     0b1111010101010101    20190612T105602108884
10        608         0        1.6299    0.1626  10.0250    30.1522       0b00000000010100    20190612T105602151804
11       1278         0        1.6252    0.7077   2.2966    30.1522     0b1111010101010101    20190612T105602194770
12        609         0        1.6192    0.1592  10.1733    30.1839       0b00010001010101    20190612T105602237659
13       1274         0        1.6178    0.7074   2.2869    30.1839     0b1101010101010101    20190612T105602280538
14        611         0        1.6343    0.1599  10.2194    30.1839       0b01010101010101    20190612T105602323357
15       1258         0        1.6095    0.6927   2.3233    30.1839      0b101010101010101    20190612T105602366157
 0        639        50        1.8720    0.1860  10.0645    30.2790       0b00000000010100    20190612T105614488668
 1       1411        50        1.8735    0.8199   2.2850    30.3107     0b1111010101010101    20190612T105614531751
 2        638        50        1.8742    0.1857  10.0947    30.2790       0b00000000010000    20190612T105614574575
 3       1421        50        1.8750    0.8242   2.2750    30.2790     0b1111111111110111    20190612T105614617467
 4        637        50        1.8866    0.1875  10.0620    30.2790       0b00000000000000    20190612T105614660366
 5       1418        50        1.8765    0.8257   2.2727    30.2790     0b1111111111010111    20190612T105614703202
 6        639        50        1.8765    0.1835  10.2262    30.2790       0b00000000010100    20190612T105614746102
 7       1417        50        1.8689    0.8205   2.2778    30.2790     0b1111111101010111    20190612T105614789017
 8        639        50        1.8742    0.1854  10.1083    30.3107       0b00000000010100    20190612T105614831838
 9       1416        50        1.8752    0.8173   2.2942    30.2790     0b1111110101010111    20190612T105614874581
10        639        50        1.8861    0.1884  10.0103    30.2790       0b00000000010100    20190612T105614917501
11       1415        50        1.8799    0.8193   2.2944    30.2790     0b1111010101010111    20190612T105614960355
12        640        50        1.8705    0.1842  10.1566    30.2790       0b00010101010101    20190612T105615003241
13       1410        50        1.8677    0.8167   2.2870    30.2790     0b1101010101010101    20190612T105615046098
14        643        50        1.8862    0.1852  10.1868    30.2790       0b01010101010101    20190612T105615088960
15       1392        50        1.8589    0.8007   2.3217    30.2790      0b101010101010101    20190612T105615131702
 0        670       100        2.1202    0.2113  10.0327    30.3424       0b00010000010100    20190612T105627241115
 1       1547       100        2.1210    0.9283   2.2847    30.3424     0b1101111101010101    20190612T105627284510
 2        669       100        2.1234    0.2107  10.0794    30.3741       0b00000000000000    20190612T105627328131
 3       1548       100        2.1232    0.9334   2.2747    30.3424     0b1111111101010111    20190612T105627371308
 4        669       100        2.1360    0.2125  10.0518    30.3424       0b00000000000000    20190612T105627414265
 5       1553       100        2.1255    0.9353   2.2727    30.3107     0b1111111111011111    20190612T105627457377
 6        671       100        2.1275    0.2090  10.1795    30.3424       0b00010000010101    20190612T105627500284
 7       1550       100        2.1175    0.9301   2.2767    30.3424     0b1111111101011111    20190612T105627543197
 8        671       100        2.1248    0.2107  10.0862    30.3424       0b00010000010101    20190612T105627586029
 9       1546       100        2.1248    0.9267   2.2930    30.3424     0b1101010101010101    20190612T105627628944
10        669       100        2.1346    0.2135   9.9980    30.3107       0b00000000000000    20190612T105627671822
11       1546       100        2.1300    0.9291   2.2926    30.3424     0b1101010101010101    20190612T105627714653
12        671       100        2.1225    0.2093  10.1434    30.3107       0b00010000010101    20190612T105627757532
13       1547       100        2.1180    0.9265   2.2860    30.3424     0b1101111101010101    20190612T105627800445
14        672       100        2.1390    0.2108  10.1455    30.3424       0b01010101010101    20190612T105627843268
15       1523       100        2.1097    0.9093   2.3203    30.3424      0b101010101010101    20190612T105627886184
 0        698       150        2.3580    0.2351  10.0305    30.3741       0b00000000000000    20190612T105640005446
 1       1672       150        2.3586    1.0325   2.2844    30.3741     0b1111010101010101    20190612T105640048391
 2        699       150        2.3618    0.2347  10.0643    30.3741       0b00000000000001    20190612T105640091777
 3       1678       150        2.3610    1.0383   2.2738    30.3741     0b1111111101010111    20190612T105640134614
 4        699       150        2.3776    0.2367  10.0461    30.3741       0b00000000000001    20190612T105640177519
 5       1684       150        2.3648    1.0408   2.2720    30.3741     0b1111111111011111    20190612T105640220389
 6        699       150        2.3670    0.2329  10.1624    30.3741       0b00000000000001    20190612T105640263236
 7       1679       150        2.3573    1.0359   2.2755    30.3741     0b1111111101011111    20190612T105640306184
 8        701       150        2.3634    0.2349  10.0606    30.3741       0b00010001010101    20190612T105640349352
