CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8664      0.2       0.8     0.0023      0.3    0.8    1228.468   31.5   0b1111111111111111    20190909T160025713959
 1     250     2.8677      0.4       0.7     0.0025      0.4    1.7    1147.080   31.5   0b1111111111111111    20190909T160025714454
 2     250     2.8777      0.0       0.0     0.0022      0.4    0.8    1328.192   31.5   0b1111111111111111    20190909T160025714779
 3     250     2.8607      0.3       0.7     0.0015      0.3    0.8    1907.150   31.5   0b1111111111111111    20190909T160025715080
 4     250     2.8507      0.2       0.8     0.0025      0.0    0.0    1140.270   31.5   0b1111111111111111    20190909T160025715478
 5     250     2.8510      0.3       0.8     0.0010      0.3    0.8    2850.975   31.5   0b1111111111111111    20190909T160025715776
 6     250     2.8516      0.2       0.8    -0.0002      0.4    0.8    -666.000   31.5   0b1111111111111111    20190909T160025716066
 7     250     2.8403      0.0       0.0     0.0026      0.2    0.8    1099.452   31.5   0b1111111111111111    20190909T160025716407
 8     250     2.8657      0.0       0.0     0.0018      0.4    1.7    1637.571   31.5   0b1111111111111111    20190909T160025716755
 9     250     2.8605      0.0       0.0     0.0030      0.4    0.8     953.500   31.5   0b1111111111111111    20190909T160025717051
10     250     2.8545      0.0       0.0     0.0047      0.4    0.8     611.679   31.5   0b1111111111111111    20190909T160025717411
11     250     2.8487      0.3       0.7     0.0045      0.4    0.8     633.033   31.5   0b1111111111111111    20190909T160025717700
12     250     2.8500      0.0       0.0     0.0019      0.4    0.8    1486.957   31.5   0b1111111111111111    20190909T160025717984
13     250     2.8624      0.4       0.7     0.0033      0.0    0.0     858.735   31.5   0b1111111111111111    20190909T160025718351
14     250     2.8582      0.0       0.0     0.0015      0.3    0.8    1905.500   31.5   0b1111111111111111    20190909T160025718641
15     250     2.8671      0.3       0.8     0.0017      0.4    1.7    1720.260   31.5   0b1111111111111111    20190909T160025719052
 0     240     2.8169      0.2       0.8     0.0022      0.4    0.8    1300.119   31.6   0b1111111111111111    20190909T160029188523
 1     240     2.8185      0.0       0.0     0.0023      0.4    0.8    1252.667   31.6   0b1111111111111111    20190909T160029188841
 2     240     2.8283      0.0       0.0     0.0022      0.4    0.8    1305.346   31.6   0b1111111111111111    20190909T160029189072
 3     240     2.8117      0.0       0.0     0.0015      0.3    0.8    1874.500   31.6   0b1111111111111111    20190909T160029189302
 4     240     2.8020      0.0       0.0     0.0023      0.3    0.8    1200.857   31.6   0b1111111111111111    20190909T160029189541
 5     240     2.8027      0.0       0.0     0.0010      0.3    0.8    2802.750   31.6   0b1111111111111111    20190909T160029189779
 6     240     2.8035      0.0       0.0    -0.0003      0.4    0.8    -666.000   31.6   0b1111111111111111    20190909T160029190018
 7     240     2.7915      0.0       0.0     0.0025      0.0    0.0    1116.600   31.6   0b1111111111111111    20190909T160029190255
 8     240     2.8163      0.0       0.0     0.0016      0.3    0.8    1778.684   31.6   0b1111111111111111    20190909T160029190493
 9     240     2.8117      0.0       0.0     0.0031      0.4    0.8     911.919   31.6   0b1111111111111111    20190909T160029190715
10     240     2.8056      0.3       0.8     0.0044      0.4    0.8     635.230   31.6   0b1111111111111111    20190909T160029190863
11     240     2.7997      0.0       0.0     0.0044      0.4    0.8     633.906   31.6   0b1111111111111111    20190909T160029191004
12     240     2.8013      0.0       0.0     0.0019      0.4    0.8    1461.522   31.6   0b1111111111111111    20190909T160029191143
13     240     2.8134      0.3       0.8     0.0035      0.3    0.8     803.829   31.6   0b1111111111111111    20190909T160029191282
14     240     2.8095      0.0       0.0     0.0013      0.4    0.8    2247.600   31.6   0b1111111111111111    20190909T160029191460
15     240     2.8178      0.0       0.0     0.0016      0.3    0.8    1779.632   31.6   0b1111111111111111    20190909T160029191623
 0     230     2.7683      0.0       0.0     0.0023      0.4    0.8    1230.333   31.6   0b1111111111111111    20190909T160032682586
 1     230     2.7705      0.0       0.0     0.0024      0.2    0.8    1146.414   31.6   0b1111111111111111    20190909T160032683187
 2     230     2.7802      0.0       0.0     0.0019      0.4    0.8    1450.565   31.6   0b1111111111111111    20190909T160032683528
 3     230     2.7638      0.0       0.0     0.0014      0.4    0.8    1950.882   31.6   0b1111111111111111    20190909T160032683830
 4     230     2.7548      0.0       0.0     0.0025      0.0    0.0    1101.900   31.6   0b1111111111111111    20190909T160032684123
 5     230     2.7555      0.0       0.0     0.0009      0.3    0.8    3006.000   31.6   0b1111111111111111    20190909T160032684413
 6     230     2.7563      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.6   0b1111111111111111    20190909T160032684720
 7     230     2.7450      0.0       0.0     0.0024      0.2    0.8    1135.862   31.6   0b1111111111111111    20190909T160032685007
 8     230     2.7683      0.0       0.0     0.0017      0.0    0.0    1660.950   31.6   0b1111111111111111    20190909T160032685292
 9     230     2.7638      0.0       0.0     0.0030      0.4    0.8     921.250   31.6   0b1111111111111111    20190909T160032685596
10     230     2.7578      0.0       0.0     0.0044      0.4    0.8     624.396   31.6   0b1111111111111111    20190909T160032685881
11     230     2.7518      0.0       0.0     0.0042      0.3    0.8     647.471   31.6   0b1111111111111111    20190909T160032686163
12     230     2.7540      0.0       0.0     0.0020      0.4    0.8    1377.000   31.6   0b1111111111111111    20190909T160032686447
13     230     2.7660      0.0       0.0     0.0033      0.2    0.8     851.077   31.6   0b1111111111111111    20190909T160032686751
14     230     2.7615      0.0       0.0     0.0014      0.4    0.8    1949.294   31.6   0b1111111111111111    20190909T160032687033
15     230     2.7701      0.4       0.8     0.0016      0.3    0.8    1749.553   31.6   0b1111111111111111    20190909T160032687314
 0     220     2.7195      0.0       0.0     0.0021      0.4    0.8    1305.360   31.6   0b1111111111111111    20190909T160036152853
 1     220     2.7218      0.0       0.0     0.0022      0.4    0.8    1256.192   31.6   0b1111111111111111    20190909T160036153282
 2     220     2.7308      0.2       0.7     0.0018      0.3    0.8    1489.541   31.6   0b1111111111111111    20190909T160036153604
 3     220     2.7142      0.0       0.0     0.0013      0.4    0.8    2171.400   31.6   0b1111111111111111    20190909T160036153905
 4     220     2.7067      0.0       0.0     0.0023      0.3    0.8    1160.036   31.6   0b1111111111111111    20190909T160036154221
