CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1420        50        1.8829    0.8259   2.2797    23.7476     0b1111111101010101    20191209T165228983019
 8        634        50        1.8504    0.1842  10.0474    23.7476       0b00000000000000    20191209T165229026371
 9       1408        50        1.8630    0.8175   2.2789    23.7476     0b1111010101010101    20191209T165229069677
10        637        50        1.8660    0.1849  10.0910    23.7793       0b01000101010000    20191209T165229112989
11       1412        50        1.8547    0.8167   2.2711    23.7476     0b1111011101010101    20191209T165229156311
12        634        50        1.8592    0.1850  10.0500    23.7476       0b00000000000000    20191209T165229199622
13       1405        50        1.8555    0.8158   2.2744    23.7476     0b1101010101010101    20191209T165229242440
14        638        50        1.8577    0.1858   9.9969    23.7476       0b01010101010000    20191209T165229285311
15       1399        50        1.8600    0.8042   2.3130    23.7476      0b101010101010101    20191209T165229328229
 0        674       100        2.1367    0.2125  10.0549    23.8110      0b101010101010100    20191209T165241436059
 1       1557       100        2.1247    0.9367   2.2682    23.8110     0b1111111111010101    20191209T165241479214
 2        670       100        2.1412    0.2103  10.1803    23.7793       0b01010101010000    20191209T165241522372
 3       1562       100        2.1323    0.9398   2.2690    23.8110     0b1111111111010111    20191209T165241565117
 4        666       100        2.1307    0.2108  10.1063    23.7793       0b00000100000000    20191209T165241608005
 5       1562       100        2.1361    0.9375   2.2785    23.8110     0b1111111111010111    20191209T165241650852
 6        667       100        2.1315    0.2133   9.9914    23.8110       0b01000100010000    20191209T165241693906
 7       1553       100        2.1307    0.9353   2.2781    23.8110     0b1111111101010101    20191209T165241736927
 8        665       100        2.0993    0.2092  10.0363    23.8110       0b00000000000000    20191209T165241780022
 9       1547       100        2.1146    0.9280   2.2787    23.8110     0b1111110101010101    20191209T165241823044
10        668       100        2.1201    0.2102  10.0877    23.7793       0b01000101010000    20191209T165241865904
11       1545       100        2.1071    0.9283   2.2700    23.7793     0b1111010101010101    20191209T165241908972
12        666       100        2.1113    0.2101  10.0499    23.8110       0b00000100000000    20191209T165241951980
13       1542       100        2.1067    0.9266   2.2737    23.7793     0b1101010101010101    20191209T165241994757
14        670       100        2.1105    0.2114   9.9827    23.8110       0b01010101010000    20191209T165242037628
15       1527       100        2.1127    0.9140   2.3115    23.7793      0b101010101010101    20191209T165242080483
 0        705       150        2.3775    0.2367  10.0458    23.8110      0b101010101010100    20191209T165254181780
 1       1683       150        2.3648    1.0427   2.2680    23.8110     0b1111111101010101    20191209T165254225034
 2        700       150        2.3835    0.2346  10.1606    23.8110       0b01010101010000    20191209T165254268373
 3       1694       150        2.3738    1.0466   2.2681    23.8110     0b1111111111110111    20191209T165254311440
 4        696       150        2.3722    0.2350  10.0944    23.8110       0b00000100000000    20191209T165254354297
 5       1684       150        2.3775    1.0443   2.2766    23.8427     0b1111111101010111    20191209T165254397145
 6        697       150        2.3723    0.2375   9.9884    23.8110       0b01000100010000    20191209T165254440051
 7       1688       150        2.3723    1.0417   2.2774    23.8110     0b1111111101110111    20191209T165254482917
 8        695       150        2.3371    0.2333  10.0196    23.8110       0b00000000000000    20191209T165254525771
 9       1671       150        2.3528    1.0331   2.2775    23.8110     0b1101010101010101    20191209T165254568515
10        698       150        2.3591    0.2343  10.0674    23.7793       0b01000101010000    20191209T165254611655
11       1672       150        2.3453    1.0333   2.2698    23.8110     0b1111011101010101    20191209T165254654572
12        696       150        2.3520    0.2342  10.0441    23.8110       0b00000100000000    20191209T165254697442
13       1671       150        2.3475    1.0325   2.2736    23.8110     0b1101010101010101    20191209T165254740331
14        701       150        2.3507    0.2356   9.9780    23.8110       0b01010101010100    20191209T165254783133
15       1663       150        2.3527    1.0183   2.3104    23.8110      0b101010101010101    20191209T165254825938
 0        734       200        2.6197    0.2614  10.0214    23.8110      0b101010101010100    20191209T165306942021
 1       1820       200        2.6055    1.1491   2.2675    23.8110     0b1111111111111101    20191209T165306985173
 2        730       200        2.6273    0.2590  10.1438    23.7793       0b01010101010000    20191209T165307028557
 3       1814       200        2.6163    1.1532   2.2686    23.8110     0b1111111101110101    20191209T165307071715
 4        726       200        2.6138    0.2591  10.0885    23.8110       0b00000100000000    20191209T165307115009
 5       1804       200        2.6205    1.1511   2.2766    23.7793     0b1111111101010101    20191209T165307157847
 6        727       200        2.6149    0.2618   9.9903    23.7793       0b01000100010000    20191209T165307200696
 7       1817       200        2.6122    1.1470   2.2775    23.8110     0b1111111101111101    20191209T165307243488
 8        723       200        2.5733    0.2567  10.0224    23.8110       0b00000000000000    20191209T165307286347
 9       1791       200        2.5912    1.1375   2.2780    23.7793     0b1101010101010101    20191209T165307329225
10        728       200        2.5987    0.2584  10.0564    23.7793       0b01000101010000    20191209T165307372097
11       1796       200        2.5822    1.1374   2.2703    23.8110     0b1101011101010101    20191209T165307414976
12        726       200        2.5913    0.2584  10.0277    23.8110       0b00000100000000    20191209T165307457848
13       1799       200        2.5882    1.1383   2.2737    23.7793     0b1101111101010101    20191209T165307500708
14        731       200        2.5920    0.2599   9.9724    23.8110       0b01010101010100    20191209T165307543767
15       1774       200        2.5935    1.1223   2.3108    23.8110      0b101010101010101    20191209T165307586909
 0        763       250        2.8637    0.2862  10.0072    23.7793      0b101010101010100    20191209T165319689484
 1       1938       250        2.8458    1.2541   2.2692    23.7793     0b1111111101010101    20191209T165319732873
 2        758       250        2.8717    0.2827  10.1595    23.7793       0b01000100010000    20191209T165319775791
 3       1956       250        2.8568    1.2588   2.2694    23.7476     0b1111111111110111    20191209T165319818553
 4        755       250        2.8586    0.2835  10.0833    23.7793       0b00000100000000    20191209T165319861455
 5       1946       250        2.8606    1.2567   2.2763    23.7793     0b1111111101010111    20191209T165319904385
 6        758       250        2.8590    0.2866   9.9762    23.7793       0b01000100010000    20191209T165319947298
 7       1947       250        2.8523    1.2523   2.2777    23.7476     0b1111111101110111    20191209T165319990196
 8        753       250        2.8110    0.2802  10.0303    23.8110       0b00000000000000    20191209T165320033043
 9       1927       250        2.8290    1.2411   2.2795    23.7793     0b1101010101010101    20191209T165320075925
10        758       250        2.8389    0.2827  10.0433    23.7793       0b01000100010000    20191209T165320118832
11       1927       250        2.8216    1.2427   2.2706    23.7793     0b1101010101010101    20191209T165320161631
12        755       250        2.8342    0.2829  10.0177    23.7793       0b00000100000000    20191209T165320204545
13       1936       250        2.8283    1.2441   2.2734    23.7476     0b1101111101010101    20191209T165320247438
14        758       250        2.8335    0.2840   9.9771    23.7793       0b01000100010000    20191209T165320290281
15       1916       250        2.8350    1.2267   2.3111    23.7793      0b101010101010101    20191209T165320333167
