CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8390      0.3       0.8     0.0009      0.3    0.8    3097.064   25.2   0b1111111111111111    20190524T163126736576
 1     250     2.8445      0.3       0.7    -0.0012      0.4    0.8    -666.000   25.2   0b1111111111111111    20190524T163126736998
 2     250     2.8185      0.0       0.0     0.0001      0.4    1.7   33822.000   25.2   0b1111111111111111    20190524T163126737319
 3     250     2.8485      0.0       0.0     0.0018      0.3    0.8    1553.727   25.2   0b1111111111111111    20190524T163126737605
 4     250     2.8672      0.0       0.0     0.0017      0.5    1.7    1720.350   25.2   0b1111111111111111    20190524T163126737753
 5     250     2.8662      0.4       0.8     0.0008      0.0    0.0    3439.440   25.2   0b1111111111111111    20190524T163126737898
 6     250     2.8538      0.0       0.0     0.0002      0.5    1.7   17122.500   25.2   0b1111111111111111    20190524T163126738040
 7     250     2.8582      0.2       0.7     0.0006      0.5    1.7    4899.729   25.2   0b1111111111111111    20190524T163126738182
 8     250     2.8388      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.2   0b1111111111111111    20190524T163126738323
 9     250     2.8297      0.2       0.8     0.0024      0.2    0.8    1170.900   25.2   0b1111111111111111    20190524T163126738475
10     250     2.8545      0.0       0.0     0.0033      0.2    0.8     878.308   25.2   0b1111111111111111    20190524T163126738617
11     250     2.8582      0.0       0.0     0.0012      0.4    0.8    2449.929   25.2   0b1111111111111111    20190524T163126738757
12     250     2.8579      0.4       0.7     0.0016      0.4    1.7    1804.974   25.2   0b1111111111111111    20190524T163126738897
13     250     2.8506      0.3       0.8    -0.0010      0.3    0.8    -666.000   25.2   0b1111111111111111    20190524T163126739035
14     250     2.8733      0.2       0.8     0.0007      0.3    0.8    4309.988   25.2   0b1111111111111111    20190524T163126739174
15     250     2.8801      0.3       0.8     0.0018      0.3    0.8    1570.991   25.2   0b1111111111111111    20190524T163126739332
 0     240     2.7907      0.0       0.0     0.0009      0.3    0.8    3044.455   25.2   0b1111111111111111    20190524T163130186678
 1     240     2.7960      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.2   0b1111111111111111    20190524T163130187087
 2     240     2.7713      0.0       0.0     0.0000      0.0    0.0    -666.000   25.2   0b1111111111111111    20190524T163130187408
 3     240     2.7997      0.0       0.0     0.0019      0.5    1.7    1460.739   25.2   0b1111111111111111    20190524T163130187747
 4     240     2.8185      0.0       0.0     0.0016      0.3    0.8    1780.105   25.2   0b1111111111111111    20190524T163130187922
 5     240     2.8170      0.0       0.0     0.0004      0.4    0.8    6760.800   25.2   0b1111111111111111    20190524T163130188067
 6     240     2.8050      0.0       0.0     0.0004      0.4    0.8    6732.000   25.2   0b1111111111111111    20190524T163130188211
 7     240     2.8093      0.3       0.7     0.0002      0.5    1.7   11237.400   25.2   0b1111111111111111    20190524T163130188353
 8     240     2.7907      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.2   0b1111111111111111    20190524T163130188496
 9     240     2.7817      0.0       0.0     0.0023      0.3    0.8    1192.179   25.2   0b1111111111111111    20190524T163130188637
10     240     2.8065      0.0       0.0     0.0032      0.3    0.8     886.263   25.2   0b1111111111111111    20190524T163130188790
11     240     2.8099      0.4       0.8     0.0011      0.4    0.8    2593.800   25.2   0b1111111111111111    20190524T163130188931
12     240     2.8095      0.0       0.0     0.0011      0.4    0.8    2593.385   25.2   0b1111111111111111    20190524T163130189098
13     240     2.8020      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20190524T163130189245
14     240     2.8245      0.0       0.0     0.0007      0.4    1.7    3766.000   25.2   0b1111111111111111    20190524T163130189394
15     240     2.8313      0.0       0.0     0.0017      0.5    1.7    1698.750   25.2   0b1111111111111111    20190524T163130189534
 0     230     2.7443      0.0       0.0     0.0006      0.4    0.8    4704.429   25.1   0b1111111111111111    20190524T163133637027
 1     230     2.7495      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163133637259
 2     230     2.7247      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163133637445
 3     230     2.7533      0.0       0.0     0.0017      0.0    0.0    1651.950   25.1   0b1111111111111111    20190524T163133637602
 4     230     2.7705      0.0       0.0     0.0016      0.3    0.8    1749.789   25.1   0b1111111111111111    20190524T163133637753
 5     230     2.7690      0.0       0.0     0.0005      0.4    0.8    5538.000   25.1   0b1111111111111111    20190524T163133637901
 6     230     2.7578      0.0       0.0     0.0002      0.3    0.8   16546.500   25.1   0b1111111111111111    20190524T163133638044
 7     230     2.7622      0.2       0.7     0.0001      0.4    1.7   33146.100   25.1   0b1111111111111111    20190524T163133638188
 8     230     2.7437      0.3       0.8    -0.0007      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163133638329
 9     230     2.7353      0.0       0.0     0.0023      0.4    0.8    1215.667   25.1   0b1111111111111111    20190524T163133638492
10     230     2.7593      0.0       0.0     0.0032      0.3    0.8     871.342   25.1   0b1111111111111111    20190524T163133638636
11     230     2.7630      0.0       0.0     0.0009      0.3    0.8    3014.182   25.1   0b1111111111111111    20190524T163133638777
12     230     2.7622      0.2       0.7     0.0015      0.3    0.8    1841.450   25.1   0b1111111111111111    20190524T163133638917
13     230     2.7548      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163133639057
14     230     2.7770      0.3       0.8     0.0008      0.4    1.7    3332.430   25.1   0b1111111111111111    20190524T163133639196
15     230     2.7832      0.0       0.0     0.0015      0.3    0.8    1855.500   25.1   0b1111111111111111    20190524T163133639335
 0     220     2.6961      0.3       0.8     0.0007      0.3    0.8    4044.150   25.1   0b1111111111111111    20190524T163137120998
 1     220     2.7015      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163137121438
 2     220     2.6775      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190524T163137121747
 3     220     2.7045      0.0       0.0     0.0018      0.2    0.8    1545.429   25.1   0b1111111111111111    20190524T163137122043
 4     220     2.7212      0.3       0.8     0.0015      0.3    0.8    1814.150   25.1   0b1111111111111111    20190524T163137122337
 5     220     2.7210      0.0       0.0     0.0005      0.4    0.8    5442.000   25.1   0b1111111111111111    20190524T163137122648
 6     220     2.7083      0.0       0.0     0.0001      0.2    0.8   32499.000   25.1   0b1111111111111111    20190524T163137122936
 7     220     2.7120      0.0       0.0     0.0001      0.2    0.8   32544.000   25.1   0b1111111111111111    20190524T163137123222
 8     220     2.6962      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163137123527
 9     220     2.6872      0.0       0.0     0.0020      0.4    0.8    1343.625   25.1   0b1111111111111111    20190524T163137123824
10     220     2.7105      0.0       0.0     0.0028      0.4    0.8     956.647   25.1   0b1111111111111111    20190524T163137124153
11     220     2.7142      0.0       0.0     0.0007      0.2    0.8    3619.000   25.1   0b1111111111111111    20190524T163137124467
12     220     2.7135      0.0       0.0     0.0012      0.4    0.8    2325.857   25.1   0b1111111111111111    20190524T163137124755
13     220     2.7060      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.1   0b1111111111111111    20190524T163137125055
14     220     2.7285      0.0       0.0     0.0005      0.4    0.8    5457.000   25.1   0b1111111111111111    20190524T163137125342
15     220     2.7352      0.2       0.8     0.0014      0.4    0.8    1930.712   25.1   0b1111111111111111    20190524T163137125647
 0     210     2.6475      0.0       0.0     0.0006      0.4    0.8    4538.571   25.1   0b1111111111111111    20190524T163140601025
 1     210     2.6528      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.1   0b1111111111111111    20190524T163140601432
 2     210     2.6297      0.3       0.8     0.0000      0.0    0.0    -666.000   25.1   0b1111111111111111    20190524T163140601825
 3     210     2.6558      0.0       0.0     0.0016      0.3    0.8    1677.316   25.1   0b1111111111111111    20190524T163140602134
 4     210     2.6723      0.0       0.0     0.0013      0.4    0.8    2004.187   25.1   0b1111111111111111    20190524T163140602448
 5     210     2.6715      0.0       0.0     0.0005      0.4    0.8    5343.000   25.1   0b1111111111111111    20190524T163140602794
