CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8562      0.3       0.8     0.5648      2.5    9.2       5.057   24.9   0b1111111111111111    20190606T150944102391
 1     250     2.6619      0.7       2.2     2.5129      0.9    3.3       1.059   24.9   0b1111111111111111    20190606T150944103047
 2     250     2.8582      0.0       0.0     0.5624      2.0    7.5       5.082   24.9   0b1111111111111111    20190606T150944103535
 3     250     2.6590      0.8       2.3     2.5172      0.7    1.7       1.056   24.9   0b1111111111111111    20190606T150944103992
 4     250     2.8501      0.2       0.8     0.5654      2.3    9.2       5.041   24.9   0b1111111111111111    20190606T150944104505
 5     250     2.6651      0.8       2.3     2.5252      0.9    2.5       1.055   24.9   0b1111111111111111    20190606T150944104956
 6     250     2.8510      0.3       0.8     0.5619      2.4    8.3       5.074   24.9   0b1111111111111111    20190606T150944105407
 7     250     2.6590      0.8       2.3     2.5172      0.8    2.5       1.056   24.9   0b1111111111111111    20190606T150944105842
 8     250     2.8305      0.0       0.0     0.5555      1.1    4.2       5.095   24.9   0b1111111111111111    20190606T150944106308
 9     250     2.6948      0.7       2.3     2.5411      0.9    2.5       1.061   24.9   0b1111111111111111    20190606T150944106758
10     250     2.8320      0.0       0.0     0.5589      1.1    4.2       5.067   24.9   0b1111111111111111    20190606T150944107194
11     250     2.6833      0.8       2.3     2.5580      0.7    1.7       1.049   24.9   0b1111111111111111    20190606T150944107644
12     250     2.8620      0.0       0.0     0.5632      1.1    3.3       5.081   24.9   0b1111111111111111    20190606T150944108088
13     250     2.6920      0.8       2.3     2.5259      0.9    2.5       1.066   24.9   0b1111111111111111    20190606T150944108559
14     250     2.8440      0.0       0.0     0.5571      1.3    4.2       5.105   24.9   0b1111111111111111    20190606T150944108803
15     250     2.6590      0.8       2.3     2.5122      0.7    2.5       1.058   24.9   0b1111111111111111    20190606T150944109012
 0     240     2.8185      0.0       0.0     0.5575      1.2    5.0       5.056   25.0   0b1111111111111111    20190606T150947564357
 1     240     2.6583      0.4       0.8     2.5096      0.4    0.8       1.059   25.0   0b1111111111111111    20190606T150947564563
 2     240     2.8223      0.0       0.0     0.5547      1.2    5.0       5.088   25.0   0b1111111111111111    20190606T150947564714
 3     240     2.6553      0.4       0.8     2.5137      0.6    1.7       1.056   25.0   0b1111111111111111    20190606T150947564856
 4     240     2.8110      0.0       0.0     0.5580      1.2    4.2       5.038   25.0   0b1111111111111111    20190606T150947564997
 5     240     2.6619      0.6       1.5     2.5221      0.6    1.7       1.055   25.0   0b1111111111111111    20190606T150947565136
 6     240     2.8125      0.0       0.0     0.5551      0.7    1.7       5.067   25.0   0b1111111111111111    20190606T150947565280
 7     240     2.6547      0.5       1.5     2.5134      0.6    1.7       1.056   25.0   0b1111111111111111    20190606T150947565420
 8     240     2.7838      0.3       0.8     0.5460      0.6    1.7       5.099   25.0   0b1111111111111111    20190606T150947565557
 9     240     2.6880      0.5       1.5     2.5348      0.5    1.7       1.060   25.0   0b1111111111111111    20190606T150947565694
10     240     2.7861      0.3       0.8     0.5499      0.9    3.3       5.066   25.0   0b1111111111111111    20190606T150947565830
11     240     2.6773      0.5       1.5     2.5522      0.5    1.7       1.049   25.0   0b1111111111111111    20190606T150947565966
12     240     2.8170      0.0       0.0     0.5545      1.1    3.3       5.080   25.0   0b1111111111111111    20190606T150947566102
13     240     2.6866      0.5       1.5     2.5206      0.5    1.7       1.066   25.0   0b1111111111111111    20190606T150947566260
14     240     2.7976      0.2       0.8     0.5491      0.4    1.7       5.095   25.0   0b1111111111111111    20190606T150947566408
15     240     2.6549      0.5       1.5     2.5084      0.6    1.7       1.058   25.0   0b1111111111111111    20190606T150947566545
 0     230     2.7735      0.0       0.0     0.5482      1.0    3.3       5.060   25.1   0b1111111111111111    20190606T150951020708
 1     230     2.6541      0.3       0.8     2.5052      0.5    1.7       1.059   25.1   0b1111111111111111    20190606T150951021120
 2     230     2.7782      0.3       0.8     0.5462      0.9    2.5       5.086   25.1   0b1111111111111111    20190606T150951022739
 3     230     2.6508      0.4       0.8     2.5097      0.4    0.8       1.056   25.1   0b1111111111111111    20190606T150951023077
