CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8239      0.3       0.8     0.5567      3.4   10.8       5.073   23.9   0b1111111111111111    20190603T111817353409
 1     250     2.6118      0.5       1.5     2.4676      0.6    1.7       1.058   23.9   0b1111111111111111    20190603T111817353904
 2     250     2.8224      0.3       0.7     0.5593      4.2   12.5       5.046   23.9   0b1111111111111111    20190603T111817354250
 3     250     2.6038      0.5       1.5     2.4633      0.6    1.7       1.057   23.9   0b1111111111111111    20190603T111817354543
 4     250     2.8201      0.2       0.7     0.5556      6.5   24.2       5.076   23.9   0b1111111111111111    20190603T111817354887
 5     250     2.6096      0.5       1.5     2.4737      0.7    2.5       1.055   23.9   0b1111111111111111    20190603T111817355178
 6     250     2.8256      0.4       0.7     0.5578      4.4   15.0       5.065   23.9   0b1111111111111111    20190603T111817355459
 7     250     2.6074      0.5       1.5     2.4696      1.0    2.5       1.056   23.9   0b1111111111111111    20190603T111817355794
 8     250     2.8262      0.5       1.5     0.5554      5.3   18.3       5.088   23.9   0b1111111111111111    20190603T111817356078
 9     250     2.6317      1.6       5.2     2.4852      1.5    5.0       1.059   23.9   0b1111111111111111    20190603T111817356380
10     250     2.8352      0.8       3.0     0.5575      3.7   13.3       5.086   23.9   0b1111111111111111    20190603T111817356764
11     250     2.6245      1.5       5.3     2.5027      1.4    5.0       1.049   23.9   0b1111111111111111    20190603T111817357053
12     250     2.8188      0.5       1.5     0.5546      4.4   13.3       5.083   23.9   0b1111111111111111    20190603T111817357332
13     250     2.6272      1.6       5.2     2.4657      1.9    6.7       1.066   23.9   0b1111111111111111    20190603T111817357611
14     250     2.8327      0.6       2.3     0.5539      3.2   10.8       5.114   23.9   0b1111111111111111    20190603T111817357870
15     250     2.5996      1.5       5.3     2.4544      1.3    4.2       1.059   23.9   0b1111111111111111    20190603T111817358007
 0     240     2.8058      0.0       0.0     0.5496      4.8   16.7       5.105   24.0   0b1111111111111111    20190603T111820808345
 1     240     2.6116      0.2       0.7     2.4675      0.5    1.7       1.058   24.0   0b1111111111111111    20190603T111820808787
 2     240     2.8062      0.4       0.7     0.5537      5.9   19.2       5.068   24.0   0b1111111111111111    20190603T111820809102
 3     240     2.6035      0.3       0.8     2.4628      0.8    3.3       1.057   24.0   0b1111111111111111    20190603T111820809396
 4     240     2.8007      0.3       0.8     0.5547      4.6   13.3       5.049   24.0   0b1111111111111111    20190603T111820809703
 5     240     2.6095      0.4       0.8     2.4737      0.6    1.7       1.055   24.0   0b1111111111111111    20190603T111820809992
 6     240     2.8112      0.3       0.7     0.5533      4.0   15.0       5.081   24.0   0b1111111111111111    20190603T111820810275
 7     240     2.6069      0.2       0.8     2.4690      0.6    1.7       1.056   24.0   0b1111111111111111    20190603T111820810577
 8     240     2.7945      0.0       0.0     0.5468      3.1   11.7       5.110   24.0   0b1111111111111111    20190603T111820810860
 9     240     2.6281      0.4       1.5     2.4818      0.6    1.7       1.059   24.0   0b1111111111111111    20190603T111820811140
10     240     2.8117      0.2       0.7     0.5561      3.1    9.2       5.056   24.0   0b1111111111111111    20190603T111820811422
11     240     2.6216      0.4       0.7     2.5004      0.6    1.7       1.048   24.0   0b1111111111111111    20190603T111820811720
12     240     2.7855      0.0       0.0     0.5459      2.6    8.3       5.102   24.0   0b1111111111111111    20190603T111820812025
13     240     2.6232      0.4       0.8     2.4622      0.4    0.8       1.065   24.0   0b1111111111111111    20190603T111820812306
14     240     2.8069      0.4       0.7     0.5496      5.8   19.2       5.107   24.0   0b1111111111111111    20190603T111820812622
15     240     2.5966      0.4       1.5     2.4518      0.4    1.7       1.059   24.0   0b1111111111111111    20190603T111820812904
 0     230     2.7757      0.2       0.8     0.5451      3.0   10.8       5.092   24.2   0b1111111111111111    20190603T111824310448
 1     230     2.6117      0.3       0.7     2.4674      0.4    1.7       1.058   24.2   0b1111111111111111    20190603T111824310895
