CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.2852      0.6    1.7       9.994   24.2   0b1111111111111111    20190625T134553626754
 1     250     2.8500      0.0       0.0     1.2560      0.9    3.3       2.269   24.2   0b1111111111111111    20190625T134553627163
 2     250     2.8660      0.3       0.8     0.2848      0.6    2.5      10.062   24.2   0b1111111111111111    20190625T134553627486
 3     250     2.8515      0.0       0.0     1.2584      1.4    4.2       2.266   24.2   0b1111111111111111    20190625T134553627821
 4     250     2.8675      0.3       0.7     0.2868      0.8    2.5       9.997   24.2   0b1111111111111111    20190625T134553628132
 5     250     2.8440      0.0       0.0     1.2505      0.6    1.7       2.274   24.2   0b1111111111111111    20190625T134553628418
 6     250     2.8731      0.3       0.8     0.2847      1.5    5.8      10.093   24.2   0b1111111111111111    20190625T134553628685
 7     250     2.8530      0.0       0.0     1.2547      1.4    5.0       2.274   24.2   0b1111111111111111    20190625T134553628823
 8     250     2.8523      0.0       0.0     0.2826      0.9    2.5      10.093   24.2   0b1111111111111111    20190625T134553628960
 9     250     2.8517      0.3       0.8     1.2522      1.0    3.3       2.277   24.2   0b1111111111111111    20190625T134553629096
10     250     2.8650      0.0       0.0     0.2847      1.0    3.3      10.061   24.2   0b1111111111111111    20190625T134553629232
11     250     2.8478      0.0       0.0     1.2517      1.2    3.3       2.275   24.2   0b1111111111111111    20190625T134553629368
12     250     2.8523      0.0       0.0     0.2846      0.8    2.5      10.023   24.2   0b1111111111111111    20190625T134553629517
13     250     2.8440      0.0       0.0     1.2483      0.8    2.5       2.278   24.2   0b1111111111111111    20190625T134553629653
14     250     2.8545      0.0       0.0     0.2858      0.8    2.5       9.990   24.2   0b1111111111111111    20190625T134553629789
15     250     2.8427      0.3       0.8     1.2278      1.9    5.0       2.315   24.2   0b1111111111111111    20190625T134553629923
 0     240     2.8013      0.0       0.0     0.2806      0.7    1.7       9.984   24.3   0b1111111111111111    20190625T134557104773
 1     240     2.8064      0.2       0.7     1.2363      0.6    1.7       2.270   24.3   0b1111111111111111    20190625T134557105281
 2     240     2.8170      0.0       0.0     0.2798      0.3    0.8      10.067   24.3   0b1111111111111111    20190625T134557105608
 3     240     2.8080      0.0       0.0     1.2392      0.7    1.7       2.266   24.3   0b1111111111111111    20190625T134557105907
 4     240     2.8185      0.0       0.0     0.2817      0.0    0.0      10.007   24.3   0b1111111111111111    20190625T134557106261
 5     240     2.7990      0.0       0.0     1.2303      0.4    0.8       2.275   24.3   0b1111111111111111    20190625T134557106556
 6     240     2.8237      0.0       0.0     0.2801      0.4    1.7      10.082   24.3   0b1111111111111111    20190625T134557106951
 7     240     2.8116      0.3       0.7     1.2363      0.6    1.7       2.274   24.3   0b1111111111111111    20190625T134557107349
 8     240     2.8035      0.0       0.0     0.2780      0.7    2.5      10.085   24.3   0b1111111111111111    20190625T134557107643
 9     240     2.8103      0.2       0.8     1.2345      0.7    2.5       2.276   24.3   0b1111111111111111    20190625T134557107929
10     240     2.8155      0.0       0.0     0.2796      0.9    2.5      10.070   24.3   0b1111111111111111    20190625T134557108263
11     240     2.8064      0.2       0.7     1.2340      0.7    2.5       2.274   24.3   0b1111111111111111    20190625T134557108404
12     240     2.8035      0.0       0.0     0.2797      0.9    2.5      10.024   24.3   0b1111111111111111    20190625T134557108542
13     240     2.8007      0.3       0.8     1.2297      0.9    3.3       2.278   24.3   0b1111111111111111    20190625T134557108679
14     240     2.8058      0.0       0.0     0.2807      0.5    1.7       9.997   24.3   0b1111111111111111    20190625T134557108833
15     240     2.7997      0.0       0.0     1.2100      0.5    1.7       2.314   24.3   0b1111111111111111    20190625T134557108970
 0     230     2.7534      0.3       0.8     0.2758      0.3    0.8       9.985   24.3   0b1111111111111111    20190625T134600578388
 1     230     2.7593      0.0       0.0     1.2159      0.3    0.8       2.269   24.3   0b1111111111111111    20190625T134600578788
