CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6222    0.1603  10.1180    24.6671      0b101010100010100    20190523T115613474835
 1       1286         0        1.6186    0.7133   2.2690    24.6671     0b1111111111111101    20190523T115613517729
 2        604         0        1.6148    0.1581  10.2145    24.6988       0b00000000000000    20190523T115613560681
 3       1284         0        1.6126    0.7098   2.2718    24.6354     0b1111111111110101    20190523T115613603708
 4        605         0        1.6237    0.1604  10.1221    24.6671      0b100000100000100    20190523T115613647127
 5       1283         0        1.6222    0.7142   2.2715    24.6671     0b1111111111010101    20190523T115613690024
 6        608         0        1.6305    0.1618  10.0752    24.6671      0b101010100010101    20190523T115613732926
 7       1277         0        1.6148    0.7083   2.2796    24.6671     0b1101110101010101    20190523T115613775836
 8        604         0        1.6290    0.1608  10.1285    24.6671       0b00000000000000    20190523T115613818668
 9       1282         0        1.6220    0.7100   2.2845    24.6671     0b1111110111010101    20190523T115613861415
10        605         0        1.6260    0.1587  10.2479    24.6988      0b100000100000100    20190523T115613904321
11       1276         0        1.6140    0.7091   2.2762    24.6671     0b1101010101010101    20190523T115613947165
12        606         0        1.6182    0.1592  10.1667    24.6671      0b100010100010100    20190523T115613990009
13       1277         0        1.6125    0.7059   2.2843    24.6671     0b1101110101010101    20190523T115614032827
14        604         0        1.6200    0.1608  10.0725    24.6671       0b00000000000000    20190523T115614075614
15       1265         0        1.6125    0.6959   2.3171    24.6671      0b101010101010101    20190523T115614118386
 0        638        50        1.8785    0.1860  10.0992    24.7622      0b101010100010100    20190523T115626242317
 1       1425        50        1.8735    0.8257   2.2691    24.7622     0b1111111111111101    20190523T115626285141
 2        635        50        1.8690    0.1834  10.1899    24.7305       0b00000000000000    20190523T115626327960
 3       1419        50        1.8668    0.8217   2.2719    24.7622     0b1111111111010101    20190523T115626370755
 4        636        50        1.8817    0.1862  10.1079    24.7622      0b100010100000100    20190523T115626413773
 5       1419        50        1.8803    0.8276   2.2720    24.7622     0b1111111111010101    20190523T115626456627
 6        639        50        1.8893    0.1882  10.0359    24.7939      0b101010100010101    20190523T115626499747
 7       1413        50        1.8698    0.8207   2.2784    24.7622     0b1111110101010101    20190523T115626542609
 8        635        50        1.8795    0.1858  10.1139    24.7622       0b00000000000000    20190523T115626585441
 9       1417        50        1.8705    0.8192   2.2834    24.7622     0b1111110111010101    20190523T115626628330
10        635        50        1.8742    0.1836  10.2093    24.7622       0b00000000000000    20190523T115626671221
11       1411        50        1.8607    0.8183   2.2741    24.7622     0b1101010101010101    20190523T115626714096
12        637        50        1.8683    0.1842  10.1443    24.7939      0b100010100010100    20190523T115626756972
13       1412        50        1.8630    0.8162   2.2826    24.7622     0b1101110101010101    20190523T115626799868
14        635        50        1.8712    0.1858  10.0695    24.7939       0b00000000000000    20190523T115626842707
15       1397        50        1.8615    0.8041   2.3151    24.7622      0b101010101010101    20190523T115626885438
 0        669       100        2.1308    0.2117  10.0669    24.7939      0b101010100000100    20190523T115639026676
 1       1558       100        2.1250    0.9366   2.2689    24.7939     0b1111111111111101    20190523T115639069825
 2        667       100        2.1211    0.2091  10.1446    24.7939      0b100010100000000    20190523T115639112984
 3       1552       100        2.1184    0.9326   2.2715    24.7939     0b1111110101010101    20190523T115639156321
 4        669       100        2.1361    0.2117  10.0917    24.7939      0b101010100000100    20190523T115639199588
 5       1557       100        2.1322    0.9384   2.2721    24.8256     0b1111111111011101    20190523T115639242537
 6        672       100        2.1420    0.2134  10.0367    24.7939      0b101010100010101    20190523T115639285538
 7       1555       100        2.1221    0.9317   2.2778    24.7939     0b1111111101011101    20190523T115639328432
 8        666       100        2.1270    0.2108  10.0885    24.7939       0b00000000000000    20190523T115639371308
 9       1552       100        2.1172    0.9276   2.2825    24.8256     0b1111110101010101    20190523T115639414173
10        666       100        2.1210    0.2083  10.1808    24.7939       0b00000000000000    20190523T115639457175
11       1546       100        2.1075    0.9268   2.2739    24.8256     0b1101010101010101    20190523T115639500760
12        668       100        2.1157    0.2092  10.1151    24.7939      0b100010100000100    20190523T115639543647
13       1547       100        2.1099    0.9250   2.2810    24.7939     0b1101110101010101    20190523T115639586558
14        666       100        2.1187    0.2108  10.0494    24.8256       0b00000000000000    20190523T115639629379
15       1526       100        2.1082    0.9108   2.3146    24.7939      0b101010101010101    20190523T115639672276
 0        699       150        2.3717    0.2358  10.0568    24.8573      0b101010100010100    20190523T115651783857
 1       1682       150        2.3655    1.0427   2.2687    24.8573     0b1111111111010101    20190523T115651827022
 2        696       150        2.3610    0.2332  10.1258    24.8573       0b00010100000000    20190523T115651870793
 3       1685       150        2.3580    1.0388   2.2699    24.8573     0b1111111111010111    20190523T115651913743
 4        698       150        2.3776    0.2359  10.0780    24.8256      0b100010100000100    20190523T115651956853
 5       1687       150        2.3739    1.0456   2.2704    24.8256     0b1111111111011111    20190523T115651999731
 6        701       150        2.3843    0.2376  10.0354    24.8573      0b101010100010101    20190523T115652042691
 7       1678       150        2.3618    1.0376   2.2763    24.8256     0b1111111101010101    20190523T115652085624
 8        695       150        2.3618    0.2344  10.0750    24.8256       0b00000000000000    20190523T115652128538
 9       1673       150        2.3503    1.0302   2.2815    24.8573     0b1111110101010101    20190523T115652171358
10        695       150        2.3549    0.2317  10.1615    24.8256       0b00000000000000    20190523T115652214272
11       1668       150        2.3393    1.0299   2.2713    24.8256     0b1101010101010101    20190523T115652257381
12        698       150        2.3527    0.2328  10.1049    24.8256      0b100010100000100    20190523T115652300339
13       1672       150        2.3459    1.0291   2.2796    24.8573     0b1101110101010101    20190523T115652343239
14        696       150        2.3551    0.2349  10.0252    24.8256       0b00010100000000    20190523T115652386040
15       1649       150        2.3438    1.0132   2.3133    24.8573      0b101010101010101    20190523T115652428857
 0        729       200        2.6138    0.2602  10.0464    24.8256      0b101010100000100    20190523T115704547071
 1       1809       200        2.6062    1.1489   2.2684    24.8573     0b1111111111011101    20190523T115704590303
 2        726       200        2.6017    0.2575  10.1039    24.8256      0b100010100000000    20190523T115704633126
 3       1805       200        2.5987    1.1446   2.2704    24.8573     0b1111111111010101    20190523T115704675889
 4        729       200        2.6220    0.2606  10.0620    24.8256      0b101010100000100    20190523T115704718767
 5       1811       200        2.6168    1.1522   2.2710    24.8256     0b1111111111011111    20190523T115704761630
 6        732       200        2.6287    0.2623  10.0235    24.8256      0b101010100010101    20190523T115704804530
 7       1797       200        2.6032    1.1435   2.2766    24.8256     0b1111111101010101    20190523T115704847409
 8        724       200        2.5987    0.2583  10.0597    24.8256       0b00000000000000    20190523T115704890215
 9       1790       200        2.5830    1.1323   2.2811    24.8256     0b1101110101010101    20190523T115704932989
10        724       200        2.5882    0.2553  10.1401    24.8573       0b00000000000000    20190523T115704975895
11       1787       200        2.5718    1.1319   2.2720    24.8573     0b1101010101010101    20190523T115705018706
12        727       200        2.5896    0.2567  10.0894    24.8256      0b100010100000100    20190523T115705061609
13       1792       200        2.5838    1.1333   2.2798    24.8256     0b1101111101010101    20190523T115705104401
14        725       200        2.5935    0.2591  10.0103    24.8256       0b00010100000000    20190523T115705147257
15       1768       200        2.5796    1.1151   2.3134    24.8256      0b101010101010101    20190523T115705190133
 0        759       250        2.8567    0.2849  10.0264    24.7939      0b101010100000100    20190523T115717298488
 1       1950       250        2.8448    1.2537   2.2691    24.7939     0b1111111111111101    20190523T115717341664
 2        756       250        2.8442    0.2814  10.1065    24.7939      0b101010100000000    20190523T115717385017
 3       1926       250        2.8388    1.2500   2.2710    24.7939     0b1111111101010101    20190523T115717427939
 4        759       250        2.8680    0.2854  10.0485    24.7939      0b101010100000100    20190523T115717470834
 5       1949       250        2.8553    1.2568   2.2719    24.8256     0b1111111111011101    20190523T115717513664
 6        760       250        2.8740    0.2863  10.0373    24.7939      0b101010100010101    20190523T115717556555
 7       1946       250        2.8425    1.2480   2.2776    24.7939     0b1111111101011101    20190523T115717599320
 8        754       250        2.8365    0.2821  10.0555    24.7939       0b01010000000000    20190523T115717642176
 9       1923       250        2.8185    1.2353   2.2817    24.7622     0b1111010101010101    20190523T115717684943
10        752       250        2.8245    0.2791  10.1206    24.7939       0b00000000000000    20190523T115717727827
11       1924       250        2.8065    1.2348   2.2728    24.7939     0b1111011101010101    20190523T115717770678
12        752       250        2.8298    0.2807  10.0822    24.7939       0b00000000000000    20190523T115717813562
13       1911       250        2.8207    1.2372   2.2800    24.7939     0b1101010101010101    20190523T115717856448
