CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.0       0.0     0.2862      1.2    4.2      10.035   23.9   0b1111111111111111    20190412T145343289791
 1     250     2.8508      0.0       0.0     1.2583      1.1    3.3       2.266   23.9   0b1111111111111111    20190412T145343290275
 2     250     2.8973      0.0       0.0     0.2892      2.2    5.8      10.019   23.9   0b1111111111111111    20190412T145343290579
 3     250     2.8627      0.0       0.0     1.2602      0.7    2.5       2.272   23.9   0b1111111111111111    20190412T145343290868
 4     250     2.8714      0.4       0.8     0.2868      0.9    2.5      10.011   23.9   0b1111111111111111    20190412T145343291209
 5     250     2.8508      0.0       0.0     1.2595      0.8    2.5       2.263   23.9   0b1111111111111111    20190412T145343291499
 6     250     2.8665      0.0       0.0     0.2865      0.5    1.7      10.005   23.9   0b1111111111111111    20190412T145343291781
 7     250     2.8433      0.0       0.0     1.2536      1.0    3.3       2.268   23.9   0b1111111111111111    20190412T145343292152
 8     250     2.8680      0.0       0.0     0.2887      0.6    1.7       9.932   23.9   0b1111111111111111    20190412T145343292458
 9     250     2.8433      0.0       0.0     1.2583      0.4    1.7       2.260   23.9   0b1111111111111111    20190412T145343292738
10     250     2.8701      0.3       0.8     0.2851      0.9    3.3      10.068   23.9   0b1111111111111111    20190412T145343293016
11     250     2.8605      0.0       0.0     1.2653      0.8    2.5       2.261   23.9   0b1111111111111111    20190412T145343293343
12     250     2.8622      0.3       0.7     0.2841      1.2    4.2      10.075   23.9   0b1111111111111111    20190412T145343293624
13     250     2.8410      0.0       0.0     1.2549      0.7    1.7       2.264   23.9   0b1111111111111111    20190412T145343293902
14     250     2.8635      0.0       0.0     0.2849      1.1    3.3      10.050   23.9   0b1111111111111111    20190412T145343294241
15     250     2.8463      0.0       0.0     1.2536      0.7    2.5       2.270   23.9   0b1111111111111111    20190412T145343294524
 0     240     2.8226      0.4       0.7     0.2813      0.8    2.5      10.033   24.0   0b1111111111111111    20190412T145346728442
 1     240     2.8095      0.0       0.0     1.2398      0.8    3.3       2.266   24.0   0b1111111111111111    20190412T145346728821
 2     240     2.8470      0.0       0.0     0.2847      1.1    3.3      10.001   24.0   0b1111111111111111    20190412T145346729157
 3     240     2.8275      0.0       0.0     1.2443      0.9    3.3       2.272   24.0   0b1111111111111111    20190412T145346729488
 4     240     2.8223      0.0       0.0     0.2821      0.9    2.5      10.005   24.0   0b1111111111111111    20190412T145346729774
 5     240     2.8095      0.0       0.0     1.2412      0.6    1.7       2.264   24.0   0b1111111111111111    20190412T145346730057
 6     240     2.8172      0.3       0.8     0.2815      0.9    2.5      10.008   24.0   0b1111111111111111    20190412T145346730387
 7     240     2.8012      0.2       0.8     1.2354      0.7    2.5       2.267   24.0   0b1111111111111111    20190412T145346730670
 8     240     2.8185      0.0       0.0     0.2836      0.5    1.7       9.939   24.0   0b1111111111111111    20190412T145346731007
