CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8088      0.0       0.0     0.2825      0.6    1.7       9.942   24.0   0b1111111111111111    20190626T141457928273
 1     250     2.8343      0.0       0.0     1.2469      0.5    1.7       2.273   24.0   0b1111111111111111    20190626T141457928697
 2     250     2.8515      0.0       0.0     0.2833      0.6    1.7      10.067   24.0   0b1111111111111111    20190626T141457929004
 3     250     2.8295      0.3       0.8     1.2477      0.6    1.7       2.268   24.0   0b1111111111111111    20190626T141457929350
 4     250     2.8433      0.0       0.0     0.2832      0.6    1.7      10.041   24.0   0b1111111111111111    20190626T141457929641
 5     250     2.8516      0.2       0.8     1.2537      1.1    4.2       2.275   24.0   0b1111111111111111    20190626T141457929926
 6     250     2.8545      0.0       0.0     0.2865      0.7    2.5       9.963   24.0   0b1111111111111111    20190626T141457930261
 7     250     2.8415      0.4       0.8     1.2513      0.7    1.7       2.271   24.0   0b1111111111111111    20190626T141457930546
 8     250     2.8462      0.2       0.8     0.2850      0.7    2.5       9.987   24.0   0b1111111111111111    20190626T141457930872
 9     250     2.8230      0.0       0.0     1.2398      0.8    2.5       2.277   24.0   0b1111111111111111    20190626T141457931219
10     250     2.8448      0.0       0.0     0.2842      0.6    2.5      10.011   24.0   0b1111111111111111    20190626T141457931522
11     250     2.8380      0.0       0.0     1.2498      0.7    2.5       2.271   24.0   0b1111111111111111    20190626T141457931803
12     250     2.8370      0.4       0.8     0.2824      0.6    1.7      10.045   24.0   0b1111111111111111    20190626T141457932080
13     250     2.8290      0.0       0.0     1.2421      0.6    1.7       2.278   24.0   0b1111111111111111    20190626T141457932420
14     250     2.8433      0.0       0.0     0.2882      0.7    2.5       9.867   24.0   0b1111111111111111    20190626T141457932697
15     250     2.8139      0.2       0.8     1.2182      0.5    1.7       2.310   24.0   0b1111111111111111    20190626T141457932972
 0     240     2.7608      0.0       0.0     0.2777      0.4    0.8       9.940   24.0   0b1111111111111111    20190626T141501401545
 1     240     2.7874      0.4       0.7     1.2265      0.3    0.8       2.273   24.0   0b1111111111111111    20190626T141501402002
 2     240     2.8028      0.2       0.8     0.2782      0.5    1.7      10.076   24.0   0b1111111111111111    20190626T141501402320
 3     240     2.7824      0.2       0.8     1.2267      0.4    1.7       2.268   24.0   0b1111111111111111    20190626T141501402707
 4     240     2.7945      0.0       0.0     0.2784      0.6    1.7      10.037   24.0   0b1111111111111111    20190626T141501403000
 5     240     2.8058      0.0       0.0     1.2339      0.5    1.7       2.274   24.0   0b1111111111111111    20190626T141501403285
 6     240     2.8054      0.4       0.8     0.2808      0.5    1.7       9.990   24.0   0b1111111111111111    20190626T141501403618
 7     240     2.7945      0.0       0.0     1.2309      0.3    0.8       2.270   24.0   0b1111111111111111    20190626T141501403900
 8     240     2.7975      0.0       0.0     0.2802      0.3    0.8       9.985   24.0   0b1111111111111111    20190626T141501404179
 9     240     2.7754      0.4       0.8     1.2192      0.0    0.0       2.276   24.0   0b1111111111111111    20190626T141501404556
