CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6279    0.3182   5.1167    31.8643      0b101000000010100    20190611T134404164581
 1       2265         0        1.6140    1.5139   1.0661    31.8326     0b1111110111111101    20190611T134404209159
 2        797         0        1.6160    0.3142   5.1436    31.8326      0b100000000000000    20190611T134404252686
 3       2244         0        1.6178    1.5058   1.0744    31.8326     0b1111010101110101    20190611T134404295822
 4        797         0        1.6200    0.3186   5.0850    31.8326      0b100000000000000    20190611T134404339258
 5       2234         0        1.6145    1.5010   1.0756    31.8643      0b111010101010101    20190611T134404382685
 6        800         0        1.6267    0.3178   5.1182    31.8643      0b101010100010101    20190611T134404426200
 7       2258         0        1.6185    1.5192   1.0654    31.8326     0b1111110101111101    20190611T134404469422
 8        798         0        1.6237    0.3163   5.1330    31.8326      0b101000000010100    20190611T134404512342
 9       2276         0        1.6267    1.5275   1.0650    31.8326     0b1111110111111111    20190611T134404555113
10        798         0        1.6328    0.3180   5.1344    31.8643      0b101000000010100    20190611T134404598006
11       2255         0        1.6222    1.5167   1.0696    31.8643     0b1111010101111101    20190611T134404640853
12        797         0        1.6005    0.3133   5.1080    31.8643      0b100000000000000    20190611T134404683715
13       2230         0        1.5967    1.4915   1.0706    31.8326      0b101010101010101    20190611T134404726641
14        794         0        1.6035    0.3111   5.1546    31.8643       0b00000000000000    20190611T134404769496
15       2242         0        1.6042    1.5032   1.0672    31.8643      0b111010101110101    20190611T134404812365
 0        861        50        1.8810    0.3683   5.1068    32.0228      0b101000000010100    20190611T134416989056
 1       2549        50        1.8638    1.7495   1.0653    32.0545     0b1111010101111101    20190611T134417032396
 2        856        50        1.8653    0.3633   5.1337    32.0545      0b100000000000000    20190611T134417075768
 3       2547        50        1.8698    1.7418   1.0735    32.0228     0b1111010101110101    20190611T134417119126
 4        859        50        1.8773    0.3694   5.0817    32.0228      0b101000000000100    20190611T134417162086
 5       2532        50        1.8727    1.7423   1.0748    32.0228     0b1111010101010101    20190611T134417204902
 6        862        50        1.8853    0.3691   5.1080    32.0228      0b101000100010101    20190611T134417248056
 7       2568        50        1.8752    1.7605   1.0652    31.9911     0b1111110101111111    20190611T134417290955
 8        861        50        1.8862    0.3680   5.1257    32.0228      0b101000000010100    20190611T134417333791
 9       2580        50        1.8900    1.7757   1.0643    31.9911     0b1111110111111111    20190611T134417376542
10        862        50        1.8971    0.3702   5.1239    31.9911      0b101000100010101    20190611T134417419458
11       2566        50        1.8855    1.7634   1.0692    32.0228     0b1111010101111111    20190611T134417462287
12        858        50        1.8466    0.3625   5.0940    31.9911      0b100000000000100    20190611T134417505148
13       2516        50        1.8420    1.7208   1.0704    32.0228      0b101010101010101    20190611T134417548074
