CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.5604      1.2    4.2       5.068   24.9   0b1111111111111111    20190409T145915619978
 1     250     2.6917      0.6       1.5     2.5458      0.6    1.7       1.057   24.9   0b1111111111111111    20190409T145915620442
 2     250     2.8367      0.3       0.8     0.5570      1.4    4.2       5.093   24.9   0b1111111111111111    20190409T145915620745
 3     250     2.6962      0.5       1.5     2.5351      0.6    1.7       1.064   24.9   0b1111111111111111    20190409T145915621033
 4     250     2.8560      0.0       0.0     0.5633      1.9    5.8       5.070   24.9   0b1111111111111111    20190409T145915621362
 5     250     2.6968      0.6       1.5     2.5340      0.5    1.7       1.064   24.9   0b1111111111111111    20190409T145915621650
 6     250     2.8485      0.0       0.0     0.5627      1.4    5.0       5.063   24.9   0b1111111111111111    20190409T145915621930
 7     250     2.6607      0.7       2.3     2.5097      0.5    1.7       1.060   24.9   0b1111111111111111    20190409T145915622269
 8     250     2.8395      0.0       0.0     0.5582      0.9    2.5       5.087   24.9   0b1111111111111111    20190409T145915622596
 9     250     2.6940      0.7       2.2     2.5371      0.7    2.5       1.062   24.9   0b1111111111111111    20190409T145915622895
10     250     2.8538      0.0       0.0     0.5623      1.9    5.8       5.075   24.9   0b1111111111111111    20190409T145915623244
11     250     2.7004      0.7       2.3     2.5411      0.5    1.7       1.063   24.9   0b1111111111111111    20190409T145915623533
12     250     2.8448      0.0       0.0     0.5643      1.3    4.2       5.042   24.9   0b1111111111111111    20190409T145915623814
13     250     2.6977      0.6       1.5     2.5370      0.8    2.5       1.063   24.9   0b1111111111111111    20190409T145915624094
14     250     2.8305      0.0       0.0     0.5561      1.1    4.2       5.090   24.9   0b1111111111111111    20190409T145915624433
15     250     2.6906      0.8       2.3     2.5319      0.5    1.7       1.063   24.9   0b1111111111111111    20190409T145915624712
 0     240     2.7938      0.2       0.8     0.5519      0.8    2.5       5.062   25.0   0b1111111111111111    20190409T145919055861
 1     240     2.6856      0.3       0.8     2.5406      0.4    0.8       1.057   25.0   0b1111111111111111    20190409T145919056239
 2     240     2.7906      0.3       0.8     0.5473      0.8    2.5       5.099   25.0   0b1111111111111111    20190409T145919056671
 3     240     2.6896      0.4       1.5     2.5296      0.4    0.8       1.063   25.0   0b1111111111111111    20190409T145919056968
 4     240     2.8111      0.2       0.7     0.5562      0.8    2.5       5.054   25.0   0b1111111111111111    20190409T145919057253
 5     240     2.6913      0.4       0.7     2.5292      0.4    1.7       1.064   25.0   0b1111111111111111    20190409T145919057593
