CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.2864      0.7    1.7       9.995   24.5   0b1111111111111111    20181011T175116316588
 1     250     2.8582      0.0       0.0     1.2593      0.6    2.5       2.270   24.5   0b1111111111111111    20181011T175116316994
 2     250     2.8598      0.0       0.0     0.2855      0.4    0.8      10.017   24.5   0b1111111111111111    20181011T175116317382
 3     250     2.8590      0.0       0.0     1.2645      1.4    4.2       2.261   24.5   0b1111111111111111    20181011T175116317677
 4     250     2.8572      0.4       0.8     0.2837      0.9    3.3      10.072   24.5   0b1111111111111111    20181011T175116317965
 5     250     2.8605      0.0       0.0     1.2612      1.1    4.2       2.268   24.5   0b1111111111111111    20181011T175116318312
 6     250     2.8723      0.3       0.8     0.2842      1.2    4.2      10.108   24.5   0b1111111111111111    20181011T175116318596
 7     250     2.8551      0.3       0.8     1.2543      1.0    3.3       2.276   24.5   0b1111111111111111    20181011T175116318876
 8     250     2.8477      0.2       0.8     0.2857      0.5    1.7       9.969   24.5   0b1111111111111111    20181011T175116319206
 9     250     2.8322      0.3       0.8     1.2449      0.4    1.7       2.275   24.5   0b1111111111111111    20181011T175116319492
10     250     2.8335      0.0       0.0     0.2830      0.8    2.5      10.012   24.5   0b1111111111111111    20181011T175116319817
11     250     2.8388      0.0       0.0     1.2493      0.7    1.7       2.272   24.5   0b1111111111111111    20181011T175116320165
12     250     2.8493      0.0       0.0     0.2840      0.8    2.5      10.033   24.5   0b1111111111111111    20181011T175116320454
13     250     2.8530      0.0       0.0     1.2530      0.8    2.5       2.277   24.5   0b1111111111111111    20181011T175116320735
14     250     2.8590      0.0       0.0     0.2843      0.8    1.7      10.058   24.5   0b1111111111111111    20181011T175116321056
15     250     2.8373      0.0       0.0     1.2292      0.9    2.5       2.308   24.5   0b1111111111111111    20181011T175116321350
 0     240     2.8140      0.0       0.0     0.2815      0.3    0.8       9.996   24.5   0b1111111111111111    20181011T175119758057
 1     240     2.8178      0.0       0.0     1.2411      0.8    2.5       2.270   24.5   0b1111111111111111    20181011T175119758506
 2     240     2.8110      0.0       0.0     0.2802      0.4    0.8      10.030   24.5   0b1111111111111111    20181011T175119758895
 3     240     2.8193      0.0       0.0     1.2471      0.7    2.5       2.261   24.5   0b1111111111111111    20181011T175119759198
 4     240     2.8080      0.0       0.0     0.2786      0.5    1.7      10.080   24.5   0b1111111111111111    20181011T175119759485
 5     240     2.8200      0.0       0.0     1.2430      0.6    1.7       2.269   24.5   0b1111111111111111    20181011T175119759809
 6     240     2.8230      0.0       0.0     0.2787      0.7    2.5      10.127   24.5   0b1111111111111111    20181011T175119760109
 7     240     2.8125      0.0       0.0     1.2356      0.7    1.7       2.276   24.5   0b1111111111111111    20181011T175119760391
 8     240     2.7991      0.2       0.7     0.2811      0.5    1.7       9.958   24.5   0b1111111111111111    20181011T175119760728
 9     240     2.7856      0.3       0.8     1.2246      0.4    0.8       2.275   24.5   0b1111111111111111    20181011T175119761075
10     240     2.7855      0.0       0.0     0.2782      0.5    1.7      10.014   24.5   0b1111111111111111    20181011T175119761356
11     240     2.7931      0.2       0.8     1.2298      0.4    0.8       2.271   24.5   0b1111111111111111    20181011T175119761637
12     240     2.8006      0.2       0.8     0.2792      0.4    1.7      10.032   24.5   0b1111111111111111    20181011T175119761971
13     240     2.8072      0.0       0.0     1.2335      0.3    0.8       2.276   24.5   0b1111111111111111    20181011T175119762257
14     240     2.8102      0.0       0.0     0.2798      0.5    1.7      10.043   24.5   0b1111111111111111    20181011T175119762549
15     240     2.7907      0.0       0.0     1.2092      0.4    1.7       2.308   24.5   0b1111111111111111    20181011T175119762884
 0     230     2.7660      0.0       0.0     0.2764      0.4    0.8      10.007   24.6   0b1111111111111111    20181011T175123194152
