CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6148    0.1625   9.9369    24.4451      0b100010101000000    20190603T132636176500
 1       1282         0        1.6175    0.7116   2.2731    24.4451     0b1111010101010101    20190603T132636219458
 2        606         0        1.6222    0.1608  10.0865    24.4769      0b100010101000000    20190603T132636262623
 3       1292         0        1.6298    0.7192   2.2663    24.4451     0b1111111111110111    20190603T132636305569
 4        608         0        1.6275    0.1612  10.0982    24.4451      0b101010101000101    20190603T132636348619
 5       1288         0        1.6267    0.7167   2.2699    24.4769     0b1111111111010111    20190603T132636391584
 6        605         0        1.6267    0.1608  10.1145    24.4451      0b100010100000000    20190603T132636434570
 7       1286         0        1.6275    0.7157   2.2738    24.4769     0b1111111101010111    20190603T132636477478
 8        604         0        1.6228    0.1611  10.0741    24.4451       0b00000000000000    20190603T132636520270
 9       1285         0        1.6245    0.7130   2.2784    24.4769     0b1111110101010111    20190603T132636563022
10        604         0        1.6205    0.1600  10.1278    24.4769       0b00000000000000    20190603T132636605932
11       1284         0        1.6200    0.7112   2.2779    24.4769     0b1111010101010111    20190603T132636648747
12        606         0        1.6244    0.1618  10.0376    24.4451      0b100010101000000    20190603T132636691523
13       1275         0        1.6116    0.7067   2.2806    24.4769     0b1101010101010101    20190603T132636734486
14        604         0        1.6168    0.1609  10.0477    24.4769       0b00000000000000    20190603T132636777246
15       1261         0        1.6118    0.6953   2.3182    24.4769      0b101010101010101    20190603T132636820039
 0        635        50        1.8653    0.1875   9.9480    24.5403       0b00010000000000    20190603T132648930606
 1       1416        50        1.8697    0.8229   2.2721    24.5403     0b1111010101010101    20190603T132648973831
 2        637        50        1.8751    0.1866  10.0495    24.5403      0b100010101000001    20190603T132649017120
 3       1427        50        1.8832    0.8308   2.2667    24.5403     0b1111111111110111    20190603T132649060410
 4        640        50        1.8817    0.1867  10.0808    24.5403      0b101010101000101    20190603T132649103848
 5       1423        50        1.8810    0.8285   2.2704    24.5403     0b1111011111010111    20190603T132649147176
 6        636        50        1.8810    0.1865  10.0858    24.5403      0b100010000000001    20190603T132649190501
 7       1422        50        1.8817    0.8275   2.2740    24.5403     0b1111011101010111    20190603T132649233755
 8        636        50        1.8765    0.1867  10.0527    24.5403      0b100010000000001    20190603T132649276566
